,DepMap_ID
76267,ACH-000250
76854,ACH-000252
104609,ACH-000334
112507,ACH-000355
231957,ACH-000643
234689,ACH-000649
237387,ACH-000654
300072,ACH-000769
305112,ACH-000777
380308,ACH-000828
381839,ACH-000830
414165,ACH-000870
420727,ACH-000875
425982,ACH-000880
466748,ACH-000914
483463,ACH-000922
521058,ACH-000940
526804,ACH-000942
534770,ACH-000945
556538,ACH-000953
564955,ACH-000955
571336,ACH-000957
600650,ACH-000966
604752,ACH-000967
616246,ACH-000970
635608,ACH-000975
645820,ACH-000978
656870,ACH-000980
682465,ACH-000985
845347,ACH-000997
910469,ACH-001081
910470,ACH-001081
910471,ACH-001081
924628,ACH-001127
1097069,ACH-002103
1111697,ACH-002157
1117149,ACH-002166
1139052,ACH-002215
1149424,ACH-002232
