,DepMap_ID
2326,ACH-000008
29211,ACH-000075
36224,ACH-000107
44870,ACH-000142
88963,ACH-000290
90308,ACH-000294
103951,ACH-000331
139543,ACH-000426
143040,ACH-000434
143041,ACH-000434
151660,ACH-000456
160289,ACH-000479
172548,ACH-000510
178606,ACH-000524
189188,ACH-000551
194583,ACH-000562
211576,ACH-000600
214879,ACH-000607
264453,ACH-000703
274904,ACH-000724
277421,ACH-000728
285490,ACH-000744
295992,ACH-000762
299221,ACH-000767
355229,ACH-000795
391471,ACH-000843
397886,ACH-000851
404393,ACH-000859
412146,ACH-000867
412650,ACH-000868
413649,ACH-000869
421392,ACH-000875
430478,ACH-000883
436844,ACH-000888
438170,ACH-000889
439641,ACH-000890
458467,ACH-000908
464580,ACH-000912
464581,ACH-000912
468173,ACH-000914
471916,ACH-000916
482767,ACH-000921
484431,ACH-000922
492194,ACH-000927
505229,ACH-000933
505230,ACH-000933
510025,ACH-000936
514368,ACH-000937
514369,ACH-000937
531954,ACH-000943
547625,ACH-000949
550515,ACH-000950
550516,ACH-000950
593276,ACH-000963
593277,ACH-000963
603161,ACH-000966
614687,ACH-000969
655296,ACH-000979
655297,ACH-000979
663446,ACH-000981
686919,ACH-000985
694397,ACH-000986
701850,ACH-000987
709023,ACH-000988
716203,ACH-000989
738131,ACH-000991
885192,ACH-000999
885193,ACH-000999
908849,ACH-001075
929157,ACH-001127
929158,ACH-001127
963975,ACH-001333
980201,ACH-001364
980202,ACH-001364
980203,ACH-001364
984354,ACH-001369
987821,ACH-001378
1005187,ACH-001484
1006308,ACH-001485
1031564,ACH-001550
1031565,ACH-001550
1038901,ACH-001566
1039640,ACH-001567
1088756,ACH-002059
1092874,ACH-002096
1094022,ACH-002097
1122974,ACH-002174
1123736,ACH-002175
1138836,ACH-002214
1141435,ACH-002220
1178605,ACH-002272
1179602,ACH-002274
1215704,ACH-002369
1218008,ACH-002382
1218468,ACH-002384
