,DepMap_ID
65740,ACH-000218
71981,ACH-000237
74193,ACH-000245
93074,ACH-000303
108940,ACH-000347
122854,ACH-000383
142624,ACH-000434
159683,ACH-000478
210034,ACH-000597
264637,ACH-000704
287578,ACH-000748
296162,ACH-000763
375453,ACH-000822
399503,ACH-000853
404570,ACH-000860
432427,ACH-000885
440061,ACH-000891
466457,ACH-000914
472368,ACH-000917
475454,ACH-000919
485782,ACH-000924
489716,ACH-000926
495122,ACH-000929
501384,ACH-000932
510683,ACH-000937
528699,ACH-000943
534293,ACH-000945
534294,ACH-000945
559398,ACH-000954
590277,ACH-000963
611164,ACH-000969
644701,ACH-000978
665220,ACH-000982
675459,ACH-000984
675460,ACH-000984
718435,ACH-000990
731285,ACH-000991
731286,ACH-000991
814965,ACH-000994
854565,ACH-000998
854566,ACH-000998
865925,ACH-000999
865926,ACH-000999
909410,ACH-001081
909411,ACH-001081
932079,ACH-001136
947801,ACH-001203
967895,ACH-001345
978654,ACH-001363
978655,ACH-001363
1026457,ACH-001549
1039864,ACH-001568
1064947,ACH-001709
1075353,ACH-001820
1123976,ACH-002176
1160573,ACH-002252
1207377,ACH-002341
1226722,ACH-002397
