,DepMap_ID
35986,ACH-000106
36530,ACH-000108
43186,ACH-000135
75022,ACH-000247
83688,ACH-000272
91555,ACH-000297
100879,ACH-000321
122257,ACH-000381
147788,ACH-000447
167905,ACH-000499
177612,ACH-000522
178566,ACH-000524
183675,ACH-000538
197664,ACH-000569
204621,ACH-000585
205207,ACH-000586
215664,ACH-000609
226841,ACH-000633
244279,ACH-000666
253253,ACH-000682
261366,ACH-000698
278759,ACH-000730
309997,ACH-000782
351293,ACH-000790
368230,ACH-000812
417600,ACH-000872
426549,ACH-000880
451997,ACH-000902
469760,ACH-000915
474876,ACH-000918
482614,ACH-000921
496769,ACH-000929
503072,ACH-000932
513959,ACH-000937
517271,ACH-000938
522743,ACH-000940
527969,ACH-000942
533815,ACH-000944
539399,ACH-000946
550303,ACH-000950
555479,ACH-000952
566887,ACH-000955
570044,ACH-000956
582291,ACH-000960
626568,ACH-000972
629835,ACH-000973
629836,ACH-000973
642708,ACH-000977
654945,ACH-000979
686363,ACH-000985
830499,ACH-000995
851172,ACH-000997
861483,ACH-000998
861484,ACH-000998
883346,ACH-000999
914647,ACH-001081
928864,ACH-001127
961440,ACH-001331
1031122,ACH-001550
1031123,ACH-001550
1036999,ACH-001562
1045049,ACH-001606
1051475,ACH-001624
1052605,ACH-001628
1067943,ACH-001735
1071397,ACH-001738
1132123,ACH-002194
1155609,ACH-002238
1180785,ACH-002275
1201652,ACH-002310
1216298,ACH-002372
