,DepMap_ID
40531,ACH-000125
66348,ACH-000219
78931,ACH-000258
165366,ACH-000491
166137,ACH-000493
217297,ACH-000613
234717,ACH-000649
274652,ACH-000724
296908,ACH-000764
357023,ACH-000799
443778,ACH-000895
465269,ACH-000913
608869,ACH-000968
652949,ACH-000979
666368,ACH-000982
808158,ACH-000993
808159,ACH-000993
816686,ACH-000994
856375,ACH-000998
870443,ACH-000999
890787,ACH-001001
949943,ACH-001205
969100,ACH-001345
989711,ACH-001390
1002857,ACH-001454
1028482,ACH-001550
1070478,ACH-001738
1073708,ACH-001790
1080236,ACH-002001
1080923,ACH-002002
1081615,ACH-002003
1085974,ACH-002051
1093244,ACH-002097
1104822,ACH-002139
1109595,ACH-002152
1110402,ACH-002154
1127142,ACH-002180
1156793,ACH-002239
1164327,ACH-002256
1190768,ACH-002295
1211661,ACH-002350
1212859,ACH-002356
1219590,ACH-002388
