,DepMap_ID
5108,ACH-000016
6913,ACH-000021
71497,ACH-000235
91473,ACH-000297
97840,ACH-000314
99375,ACH-000317
109605,ACH-000348
158630,ACH-000475
163586,ACH-000487
188010,ACH-000549
213778,ACH-000605
376764,ACH-000823
384229,ACH-000833
384230,ACH-000833
397660,ACH-000851
398733,ACH-000852
410833,ACH-000866
422223,ACH-000876
422224,ACH-000876
422225,ACH-000876
446272,ACH-000897
452711,ACH-000903
498895,ACH-000930
498896,ACH-000930
502515,ACH-000932
512936,ACH-000937
566154,ACH-000955
613358,ACH-000969
636567,ACH-000975
662070,ACH-000981
662071,ACH-000981
678320,ACH-000984
684864,ACH-000985
684865,ACH-000985
707113,ACH-000988
707114,ACH-000988
714143,ACH-000989
877924,ACH-000999
917813,ACH-001086
927551,ACH-001127
927552,ACH-001127
927553,ACH-001127
941761,ACH-001189
941762,ACH-001189
953604,ACH-001270
976528,ACH-001358
996751,ACH-001412
1007880,ACH-001494
1013455,ACH-001517
1019546,ACH-001525
1069400,ACH-001737
1085161,ACH-002043
1121699,ACH-002171
1125834,ACH-002178
1144898,ACH-002222
1166906,ACH-002256
1171221,ACH-002258
1185026,ACH-002285
1192675,ACH-002301
1205130,ACH-002336
1221309,ACH-002391
