,DepMap_ID
54553,ACH-000179
73132,ACH-000241
114492,ACH-000360
121562,ACH-000380
147626,ACH-000447
275180,ACH-000725
305246,ACH-000777
311155,ACH-000784
374853,ACH-000821
376501,ACH-000823
390935,ACH-000843
398500,ACH-000852
413103,ACH-000869
414324,ACH-000870
418315,ACH-000873
443026,ACH-000894
445981,ACH-000897
452457,ACH-000903
463673,ACH-000912
521420,ACH-000940
552085,ACH-000951
605237,ACH-000967
683439,ACH-000985
690880,ACH-000986
712408,ACH-000989
733585,ACH-000991
826499,ACH-000995
835654,ACH-000996
857079,ACH-000998
891900,ACH-001016
911521,ACH-001081
945391,ACH-001199
948350,ACH-001203
948351,ACH-001203
995003,ACH-001408
1001000,ACH-001442
1016807,ACH-001521
1016808,ACH-001521
1072904,ACH-001751
1219653,ACH-002388
1226985,ACH-002397
