,DepMap_ID
3504,ACH-000012
9410,ACH-000029
29994,ACH-000079
34282,ACH-000099
45889,ACH-000146
50989,ACH-000165
52515,ACH-000171
78955,ACH-000258
81254,ACH-000265
184793,ACH-000542
185917,ACH-000545
193797,ACH-000561
200217,ACH-000576
203892,ACH-000584
211089,ACH-000599
242220,ACH-000663
248042,ACH-000673
360999,ACH-000804
362957,ACH-000806
445987,ACH-000897
456174,ACH-000907
461969,ACH-000911
521438,ACH-000940
524556,ACH-000941
548974,ACH-000950
612319,ACH-000969
631910,ACH-000974
712458,ACH-000989
712459,ACH-000989
733649,ACH-000991
872160,ACH-000999
872161,ACH-000999
925569,ACH-001127
977024,ACH-001360
1020339,ACH-001528
1022564,ACH-001536
1089357,ACH-002062
1105385,ACH-002141
1115016,ACH-002163
1120422,ACH-002169
1140776,ACH-002218
1172121,ACH-002260
1172493,ACH-002261
1182702,ACH-002280
1208074,ACH-002341
