,DepMap_ID
209,ACH-000001
8190,ACH-000024
18936,ACH-000057
34127,ACH-000098
35997,ACH-000106
51046,ACH-000165
54392,ACH-000178
55162,ACH-000181
57553,ACH-000190
66015,ACH-000218
77495,ACH-000253
83224,ACH-000270
84116,ACH-000274
95842,ACH-000309
96786,ACH-000312
97120,ACH-000313
110967,ACH-000351
122721,ACH-000382
130312,ACH-000402
156913,ACH-000470
185220,ACH-000543
187661,ACH-000548
224629,ACH-000628
229662,ACH-000638
234974,ACH-000649
270587,ACH-000716
281950,ACH-000737
283560,ACH-000740
294946,ACH-000760
310712,ACH-000783
363389,ACH-000806
373634,ACH-000819
374404,ACH-000820
385998,ACH-000836
420124,ACH-000874
450427,ACH-000900
473351,ACH-000917
473352,ACH-000917
473353,ACH-000917
480240,ACH-000920
482699,ACH-000921
487130,ACH-000924
494338,ACH-000928
505168,ACH-000933
514131,ACH-000937
528034,ACH-000942
531802,ACH-000943
547546,ACH-000949
550406,ACH-000950
558387,ACH-000953
562976,ACH-000954
562977,ACH-000954
570133,ACH-000956
582375,ACH-000960
582376,ACH-000960
582377,ACH-000960
593128,ACH-000963
599146,ACH-000965
626695,ACH-000972
629908,ACH-000973
642851,ACH-000977
642852,ACH-000977
658564,ACH-000980
686634,ACH-000985
701552,ACH-000987
708795,ACH-000988
715894,ACH-000989
727654,ACH-000990
727655,ACH-000990
727656,ACH-000990
727657,ACH-000990
737682,ACH-000991
789210,ACH-000992
789211,ACH-000992
789212,ACH-000992
789213,ACH-000992
789214,ACH-000992
789215,ACH-000992
789216,ACH-000992
789217,ACH-000992
789218,ACH-000992
789219,ACH-000992
789220,ACH-000992
812112,ACH-000993
812113,ACH-000993
812114,ACH-000993
821917,ACH-000994
821918,ACH-000994
821919,ACH-000994
851528,ACH-000997
884200,ACH-000999
884201,ACH-000999
896611,ACH-001039
898170,ACH-001053
898408,ACH-001054
921818,ACH-001111
940444,ACH-001173
955732,ACH-001282
972825,ACH-001345
972826,ACH-001345
993736,ACH-001402
998093,ACH-001414
1003812,ACH-001459
1010593,ACH-001500
1014776,ACH-001517
1031324,ACH-001550
1040778,ACH-001568
1051932,ACH-001625
1052949,ACH-001630
1055873,ACH-001645
1065779,ACH-001709
1068485,ACH-001736
1084816,ACH-002040
1099381,ACH-002113
1116452,ACH-002165
1116453,ACH-002165
1118934,ACH-002166
1121936,ACH-002171
1126759,ACH-002179
1168632,ACH-002256
1174436,ACH-002265
1176455,ACH-002271
1178507,ACH-002272
1183481,ACH-002281
1185539,ACH-002286
