,DepMap_ID
27883,ACH-000069
158307,ACH-000473
164780,ACH-000489
184159,ACH-000540
219033,ACH-000616
224152,ACH-000627
252072,ACH-000680
272880,ACH-000720
295027,ACH-000760
296067,ACH-000762
351470,ACH-000790
359875,ACH-000802
444818,ACH-000895
466167,ACH-000913
472090,ACH-000916
472091,ACH-000916
472092,ACH-000916
472093,ACH-000916
492339,ACH-000927
526092,ACH-000941
555798,ACH-000952
563649,ACH-000954
563650,ACH-000954
618977,ACH-000970
630323,ACH-000973
729563,ACH-000990
797722,ACH-000992
797723,ACH-000992
797724,ACH-000992
842383,ACH-000996
842384,ACH-000996
895780,ACH-001033
916368,ACH-001081
916369,ACH-001081
940932,ACH-001183
957316,ACH-001303
976680,ACH-001358
1008058,ACH-001494
1015485,ACH-001517
1050005,ACH-001610
1050006,ACH-001610
1149045,ACH-002231
1151292,ACH-002233
1169646,ACH-002256
1222440,ACH-002394
