,DepMap_ID
3061,ACH-000011
8473,ACH-000026
9688,ACH-000030
32492,ACH-000092
43288,ACH-000136
56500,ACH-000187
69941,ACH-000230
79827,ACH-000261
147975,ACH-000448
169576,ACH-000504
176233,ACH-000519
184251,ACH-000541
261714,ACH-000699
270731,ACH-000717
306759,ACH-000779
353008,ACH-000793
384006,ACH-000833
397049,ACH-000850
445773,ACH-000897
447001,ACH-000898
466559,ACH-000914
472450,ACH-000917
473820,ACH-000918
524064,ACH-000941
528924,ACH-000943
533138,ACH-000944
543037,ACH-000948
556298,ACH-000953
615937,ACH-000970
619842,ACH-000971
639283,ACH-000977
675780,ACH-000984
675781,ACH-000984
675782,ACH-000984
704175,ACH-000988
807104,ACH-000993
815421,ACH-000994
844606,ACH-000997
855063,ACH-000998
867173,ACH-000999
895185,ACH-001031
941601,ACH-001189
947964,ACH-001203
960352,ACH-001328
962049,ACH-001333
1001427,ACH-001443
1003662,ACH-001459
1027668,ACH-001550
1075382,ACH-001820
1091920,ACH-002093
1102011,ACH-002122
1102716,ACH-002125
1127730,ACH-002181
1139881,ACH-002216
1172746,ACH-002262
1192571,ACH-002301
