,DepMap_ID
48521,ACH-000157
101935,ACH-000325
150680,ACH-000454
318263,ACH-000786
318264,ACH-000786
318265,ACH-000786
318266,ACH-000786
318267,ACH-000786
318268,ACH-000786
349114,ACH-000788
421878,ACH-000876
459111,ACH-000909
478272,ACH-000920
484968,ACH-000923
488007,ACH-000925
587257,ACH-000962
604692,ACH-000967
620133,ACH-000971
751623,ACH-000992
751624,ACH-000992
751625,ACH-000992
751626,ACH-000992
751627,ACH-000992
751628,ACH-000992
751629,ACH-000992
751630,ACH-000992
751631,ACH-000992
751632,ACH-000992
834125,ACH-000996
845233,ACH-000997
891203,ACH-001002
895636,ACH-001033
919908,ACH-001097
935421,ACH-001145
980875,ACH-001366
1057094,ACH-001650
1092353,ACH-002095
1115835,ACH-002164
1128098,ACH-002182
1153499,ACH-002238
1182216,ACH-002279
1213547,ACH-002360
