,ZNF584 (201514)
ACH-000805,0.19648323630399997
ACH-000809,0.0148293200175
ACH-000810,-0.161939584463
ACH-000811,-0.07997924344660001
ACH-000817,0.0949205773748
ACH-000819,-0.0524066568315
ACH-000820,0.0846786707758
ACH-000821,0.307616508664
ACH-000822,0.232386677587
ACH-000823,0.109023499891
ACH-000824,-0.115658250693
ACH-000827,0.030741657278800003
ACH-000829,-0.0034111606062199994
ACH-000831,0.047824098900100004
ACH-000832,0.165134445489
ACH-000833,0.0418281651975
ACH-000834,0.0911035007821
ACH-000835,0.08944509777739999
ACH-000836,-0.0453605781574
ACH-000837,-0.08711557237600001
ACH-000838,-0.0138139950056
ACH-000839,0.180923328547
ACH-000840,-0.044685629926199996
ACH-000841,-0.0999953400234
ACH-000843,0.170420475002
ACH-000846,0.11587753630999999
ACH-000847,0.13992945924
ACH-000848,0.064057668976
ACH-000849,0.0403612444151
ACH-000851,0.056583533225300006
ACH-000855,0.11449035743
ACH-000856,-0.254062836213
ACH-000858,0.163999105797
ACH-000859,0.326488629252
ACH-000861,-0.146912476963
ACH-000862,0.059177736136099994
ACH-000865,0.070403085701
ACH-000866,0.0667379003024
ACH-000867,0.011874296571899999
ACH-000869,0.172592586842
ACH-000872,0.030837812827599998
ACH-000873,-0.0536914591799
ACH-000876,0.0496573961621
ACH-000878,0.025767028063
ACH-000880,-0.0143983153463
ACH-000881,-0.006656602083300001
ACH-000882,0.030972832635
ACH-000884,-0.0796479123761
ACH-000885,-0.168906149692
ACH-000887,-0.041926568550300004
ACH-000888,0.0678265291039
ACH-000889,0.107855426827
ACH-000890,0.0192910819508
ACH-000896,0.030942522743199998
ACH-000898,-0.038588272551599995
ACH-000900,0.0522097607644
ACH-000901,-0.0445944182079
ACH-000905,0.0406705950435
ACH-000906,-0.12418380640999999
ACH-000907,0.10432652198100001
ACH-000910,0.049824851195
ACH-000911,0.07956070133519999
ACH-000912,0.09036119533939999
ACH-000913,-0.0215104848145
ACH-000915,0.197594396843
ACH-000916,0.43149507317599994
ACH-000917,0.137838145406
ACH-000921,0.082070726754
ACH-000924,0.056166887408300004
ACH-000926,0.267551639238
ACH-000928,-0.10139070074100001
ACH-000929,0.114228236312
ACH-000932,-0.0722071655285
ACH-000935,0.00993985030392
ACH-000936,0.145199087649
ACH-000937,0.042239464013300004
ACH-000938,-0.0416540802624
ACH-000939,-0.0349039390035
ACH-000941,-0.107198298716
ACH-000943,0.0472359043508
ACH-000946,0.101186787039
ACH-000947,0.019291038949
ACH-000948,0.103625014802
ACH-000950,0.044405736304699996
ACH-000953,0.11609714675699999
ACH-000957,0.179618393283
ACH-000958,0.150159692502
ACH-000960,-0.07211728928019999
ACH-000963,0.044936712072800006
ACH-000968,-0.0919556562886
ACH-000969,0.14488757164000002
ACH-000973,0.010848765920599999
ACH-000974,0.06989973107610001
ACH-000975,0.128484272118
ACH-000976,0.133954164452
ACH-000978,0.132762973895
ACH-000980,0.0316437903385
ACH-000984,0.0306368781391
ACH-000986,-0.005165778299439999
ACH-000988,-0.0657588274838
ACH-000993,0.029254873713000003
ACH-000994,-0.12396765579199999
ACH-000996,0.147142353896
ACH-001001,0.0228224267829
ACH-001020,-0.10874674015
ACH-001028,-0.0994206074518
ACH-001031,0.0534494035635
ACH-001038,0.0608615092048
ACH-001048,-0.13320995473799999
ACH-001050,0.08125589400060002
ACH-001053,-0.1171774074
ACH-001054,-0.0347704824397
ACH-001061,0.0463319754444
ACH-001067,0.102268076036
ACH-001075,-0.290441016895
ACH-001096,0.0158032017374
ACH-001128,0.123680191009
ACH-001134,0.152864215531
ACH-001151,0.100210279636
ACH-001163,-0.05302400168319999
ACH-001164,0.17248127715599998
ACH-001173,0.0901244802521
ACH-001183,-0.118855838465
ACH-001184,0.0523103139553
ACH-001190,0.136604225772
ACH-001192,0.0616127600543
ACH-001193,0.05387020191650001
ACH-001196,0.0222216831615
ACH-001197,0.103319928263
ACH-001205,0.036876009783699995
ACH-001211,-0.182434997178
ACH-001212,0.208760848072
ACH-001228,0.0032908886591999993
ACH-001232,-0.00387117170628
ACH-001239,0.0624749678926
ACH-001274,-0.11777509853
ACH-001275,0.00452560140744
ACH-001277,0.17926997840199999
ACH-001278,0.00138237293836
ACH-001280,-0.055178661044500005
ACH-001283,0.125001424514
ACH-001289,-0.316315232671
ACH-001295,-0.0158276719165
ACH-001300,0.06437500493909999
ACH-001301,0.09664168987130001
ACH-001302,0.12979388637599998
ACH-001303,-0.0183676053064
ACH-001306,0.119800384284
ACH-001318,0.100099512586
ACH-001322,0.0483722681448
ACH-001328,0.09275217293600001
ACH-001332,0.26212213683400004
ACH-001333,0.00686263170711
ACH-001336,-0.0537720236168
ACH-001340,-0.0165926782695
ACH-001346,0.00195091922085
ACH-001353,0.10464632777499999
ACH-001354,-0.077352822165
ACH-001367,-0.33871154994900005
ACH-001368,-0.035001329737499996
ACH-001374,0.013238782696400001
ACH-001375,0.094707984904
ACH-001377,-0.011941963126700001
ACH-001380,-0.027940765845
ACH-001391,-0.0343342832466
ACH-001407,0.079759707719
ACH-001408,-0.162903621572
ACH-001413,0.0335748686038
ACH-001430,0.24668913839200002
ACH-001431,0.0691063378677
ACH-001450,0.060811238253800005
ACH-001496,-0.0534137550952
ACH-001500,-0.185474526001
ACH-001521,-0.134149654749
ACH-001523,0.0698444582911
ACH-001532,-0.05795842086900001
ACH-001536,-0.039631159705300005
ACH-001550,-0.0689464531155
ACH-001552,0.13729099963400002
ACH-001554,0.0872437710839
ACH-001645,0.219646949886
ACH-001654,0.102559106816
ACH-001715,0.14195152718100001
ACH-001735,-0.124019656965
ACH-001736,-0.0281565865295
ACH-001737,-0.125888831078
ACH-001740,-0.053220496026099996
ACH-001745,0.14623061058700002
ACH-001750,0.149401943314
ACH-001765,0.03710757091419999
ACH-001956,0.0897968471823
ACH-001957,0.0104460227491
