,DepMap_ID
29362,ACH-000076
33753,ACH-000097
41919,ACH-000130
53656,ACH-000176
66480,ACH-000219
84026,ACH-000274
95634,ACH-000309
119070,ACH-000373
150394,ACH-000453
159500,ACH-000477
171969,ACH-000509
174189,ACH-000514
212217,ACH-000602
214225,ACH-000606
232527,ACH-000644
241690,ACH-000662
264752,ACH-000704
278558,ACH-000730
281357,ACH-000736
289434,ACH-000751
407164,ACH-000862
422153,ACH-000876
502345,ACH-000932
506378,ACH-000934
509317,ACH-000936
549434,ACH-000950
557422,ACH-000953
588167,ACH-000962
598074,ACH-000965
625401,ACH-000972
632553,ACH-000974
673266,ACH-000983
684452,ACH-000985
723617,ACH-000990
818885,ACH-000994
875959,ACH-000999
891361,ACH-001002
908698,ACH-001075
926927,ACH-001127
926928,ACH-001127
926929,ACH-001127
926930,ACH-001127
926931,ACH-001127
959748,ACH-001321
1040355,ACH-001568
1047739,ACH-001610
1047740,ACH-001610
1072614,ACH-001750
1074913,ACH-001796
1075214,ACH-001814
1099531,ACH-002114
1135627,ACH-002202
1137101,ACH-002208
1144441,ACH-002222
1144442,ACH-002222
1171153,ACH-002258
1217534,ACH-002380
