,ZNF620 (253639)
ACH-000004,0.046824109716099994
ACH-000007,0.0172874220339
ACH-000009,0.036162110704300005
ACH-000011,-0.06714624592559999
ACH-000012,-0.034419780743400005
ACH-000013,0.0502463899302
ACH-000014,0.048112609084700005
ACH-000015,-0.07250279683619999
ACH-000017,0.252957513975
ACH-000018,-0.196032845112
ACH-000019,-0.0505270148621
ACH-000021,0.11208773191
ACH-000022,0.11826498017899999
ACH-000025,0.0234166334853
ACH-000028,0.0525634020823
ACH-000030,0.0160070793432
ACH-000035,0.159015371108
ACH-000036,0.0712728207343
ACH-000037,0.14339035789000001
ACH-000039,0.21905832770199998
ACH-000040,0.0206502503525
ACH-000041,0.10318022195
ACH-000042,-0.113348099619
ACH-000045,-0.080045286868
ACH-000047,0.159069643584
ACH-000052,0.0872923813638
ACH-000053,0.0683296131406
ACH-000054,-0.0486234542198
ACH-000055,0.221908596829
ACH-000060,-0.152702714909
ACH-000067,-0.020494038750200002
ACH-000070,-0.102886252994
ACH-000075,-0.133935392338
ACH-000078,0.0606220885359
ACH-000082,0.0697395279831
ACH-000085,0.0559380674962
ACH-000086,-0.0988132423941
ACH-000087,-0.054158782305699996
ACH-000092,0.0156592263141
ACH-000095,-0.09039703989539999
ACH-000097,-0.0113780724893
ACH-000098,-0.11128393320499999
ACH-000099,0.0012587595498499999
ACH-000108,0.24473607753600002
ACH-000113,0.00510696525232
ACH-000115,0.0520691360924
ACH-000116,-0.0100474717761
ACH-000118,0.102905955363
ACH-000120,0.028487698724099998
ACH-000123,0.0581980966148
ACH-000127,0.00578602943083
ACH-000128,-0.13446989305600002
ACH-000132,0.06761370234280001
ACH-000133,0.00027039519634500003
ACH-000137,0.0498196830554
ACH-000138,-0.0474657040152
ACH-000142,0.0804303499602
ACH-000143,0.156165106935
ACH-000146,0.09821811633449999
ACH-000148,0.0401832828389
ACH-000150,-0.0287743399267
ACH-000152,0.108105587904
ACH-000153,0.0837532897205
ACH-000159,0.010701181017499999
ACH-000160,-0.0360809469358
ACH-000163,0.06655655729860001
ACH-000167,-0.187734333771
ACH-000168,-0.296341312758
ACH-000169,0.117778421391
ACH-000178,0.0638695606526
ACH-000182,0.09417138301830001
ACH-000183,-0.19703227197
ACH-000188,-0.0368712954331
ACH-000189,0.161271094834
ACH-000190,-0.155874827015
ACH-000198,-0.0229783924484
ACH-000204,-0.103340085811
ACH-000206,0.0705615911063
ACH-000207,0.0502462754304
ACH-000211,0.052370656069700004
ACH-000215,0.0948778773711
ACH-000221,-0.0903658348071
ACH-000222,0.12838061211
ACH-000223,0.0330158583103
ACH-000226,0.0389321886794
ACH-000227,-0.238221277285
ACH-000228,-0.123368423535
ACH-000231,0.032158264168500005
ACH-000232,0.056862642453500006
ACH-000233,0.141319579756
ACH-000234,-0.138450950444
ACH-000235,0.0480127948986
ACH-000237,0.04728954849769999
ACH-000238,-0.0197661550351
ACH-000243,0.00414115619368
ACH-000244,0.107946875778
ACH-000246,-0.09535262893009999
ACH-000248,0.169580608877
ACH-000250,0.037159468404
ACH-000251,0.35406049913800003
ACH-000253,-0.0291420281957
ACH-000255,0.0405392824038
ACH-000256,-0.05204307157909999
ACH-000257,-0.14759113417199998
ACH-000258,0.0937226402912
ACH-000259,0.10370563315199999
ACH-000260,-0.0071651564562800005
ACH-000261,0.0279890665248
ACH-000262,-0.0200746393657
ACH-000263,0.060765920862800006
ACH-000264,0.031981417149099994
ACH-000265,-0.040066501890500004
ACH-000266,-0.058052553308899996
ACH-000272,0.0341571670317
ACH-000273,-0.15905674833
ACH-000274,0.11050275881300001
ACH-000277,0.0635486784127
ACH-000278,0.0349573363239
ACH-000279,-0.052861184488699996
ACH-000280,0.0185407991084
ACH-000281,-0.0434777467073
ACH-000288,0.0259235956764
