,DepMap_ID
24883,ACH-000065
48845,ACH-000157
50639,ACH-000163
81053,ACH-000264
82061,ACH-000267
91152,ACH-000296
102742,ACH-000327
112310,ACH-000354
144653,ACH-000439
152920,ACH-000460
179678,ACH-000527
214854,ACH-000607
235496,ACH-000650
236109,ACH-000651
251967,ACH-000680
255674,ACH-000688
293114,ACH-000757
295409,ACH-000761
337873,ACH-000786
337874,ACH-000786
337875,ACH-000786
357359,ACH-000799
361444,ACH-000804
367293,ACH-000811
387325,ACH-000838
405726,ACH-000860
420114,ACH-000874
449022,ACH-000899
473347,ACH-000917
482688,ACH-000921
528026,ACH-000942
531786,ACH-000943
539472,ACH-000946
570122,ACH-000956
579630,ACH-000959
593119,ACH-000963
602997,ACH-000966
655097,ACH-000979
679689,ACH-000984
686598,ACH-000985
693988,ACH-000986
708774,ACH-000988
737615,ACH-000991
737616,ACH-000991
788918,ACH-000992
788919,ACH-000992
788920,ACH-000992
788921,ACH-000992
788922,ACH-000992
788923,ACH-000992
788924,ACH-000992
788925,ACH-000992
788926,ACH-000992
812072,ACH-000993
840549,ACH-000996
851486,ACH-000997
861828,ACH-000998
884110,ACH-000999
914950,ACH-001081
914951,ACH-001081
914952,ACH-001081
917884,ACH-001086
931949,ACH-001134
995631,ACH-001409
1003811,ACH-001459
1007998,ACH-001494
1020555,ACH-001528
1022799,ACH-001536
1031295,ACH-001550
1042701,ACH-001573
1043000,ACH-001578
1072738,ACH-001750
1102843,ACH-002125
1102844,ACH-002125
1115452,ACH-002163
1128678,ACH-002183
1135764,ACH-002202
1141410,ACH-002220
1141411,ACH-002220
1161634,ACH-002253
1168609,ACH-002256
1168610,ACH-002256
1185537,ACH-002286
1194846,ACH-002307
1199760,ACH-002309
1206497,ACH-002338
1214134,ACH-002362
1214499,ACH-002363
