,DepMap_ID
82286,ACH-000268
94669,ACH-000307
114204,ACH-000359
157646,ACH-000472
185123,ACH-000543
211127,ACH-000599
219316,ACH-000617
267359,ACH-000709
356239,ACH-000797
371883,ACH-000817
424862,ACH-000879
439052,ACH-000890
448605,ACH-000899
453625,ACH-000904
498597,ACH-000930
605631,ACH-000967
605632,ACH-000967
632291,ACH-000974
661367,ACH-000981
684036,ACH-000985
706148,ACH-000988
827379,ACH-000995
857999,ACH-000998
874341,ACH-000999
919964,ACH-001097
945655,ACH-001199
945656,ACH-001199
966823,ACH-001341
975509,ACH-001353
977697,ACH-001362
1020931,ACH-001529
1029211,ACH-001550
1029212,ACH-001550
1029213,ACH-001550
1053578,ACH-001638
1161267,ACH-002253
1197419,ACH-002309
1217523,ACH-002380
