,DepMap_ID
44497,ACH-000141
153177,ACH-000461
162699,ACH-000485
169386,ACH-000503
216083,ACH-000610
235927,ACH-000651
303674,ACH-000775
390143,ACH-000842
444181,ACH-000895
447464,ACH-000898
476532,ACH-000919
519192,ACH-000939
541495,ACH-000947
546894,ACH-000949
588312,ACH-000962
632739,ACH-000974
661950,ACH-000981
809956,ACH-000993
848613,ACH-000997
877061,ACH-000999
877062,ACH-000999
936459,ACH-001145
960157,ACH-001322
1034380,ACH-001552
1051376,ACH-001624
1069339,ACH-001737
1072097,ACH-001740
1100364,ACH-002118
1110493,ACH-002154
1125127,ACH-002177
1139310,ACH-002215
1144729,ACH-002222
1204561,ACH-002317
1204562,ACH-002317
