,DepMap_ID
15755,ACH-000043
90634,ACH-000295
96160,ACH-000310
103945,ACH-000331
105785,ACH-000337
249318,ACH-000675
252713,ACH-000681
286651,ACH-000746
303907,ACH-000775
338398,ACH-000786
338399,ACH-000786
338400,ACH-000786
482732,ACH-000921
499754,ACH-000930
501057,ACH-000931
501058,ACH-000931
517371,ACH-000938
567050,ACH-000955
567051,ACH-000955
607242,ACH-000967
637414,ACH-000975
642946,ACH-000977
663325,ACH-000981
669970,ACH-000982
694163,ACH-000986
727863,ACH-000990
790048,ACH-000992
790049,ACH-000992
790050,ACH-000992
790051,ACH-000992
790052,ACH-000992
790053,ACH-000992
790054,ACH-000992
790055,ACH-000992
790056,ACH-000992
790057,ACH-000992
790058,ACH-000992
790059,ACH-000992
790060,ACH-000992
790061,ACH-000992
790062,ACH-000992
790063,ACH-000992
790064,ACH-000992
790065,ACH-000992
790066,ACH-000992
790067,ACH-000992
790068,ACH-000992
830727,ACH-000995
830728,ACH-000995
851695,ACH-000997
851696,ACH-000997
894036,ACH-001024
942889,ACH-001190
972947,ACH-001345
1005153,ACH-001484
1006269,ACH-001485
1040805,ACH-001568
1189212,ACH-002289
1193593,ACH-002303
1209247,ACH-002341
1221633,ACH-002392
1225753,ACH-002396
