,DepMap_ID
40168,ACH-000123
102095,ACH-000325
103361,ACH-000329
136324,ACH-000418
212874,ACH-000603
232225,ACH-000643
336997,ACH-000786
336998,ACH-000786
336999,ACH-000786
337000,ACH-000786
337001,ACH-000786
337002,ACH-000786
337003,ACH-000786
337004,ACH-000786
337005,ACH-000786
349530,ACH-000788
388661,ACH-000840
503068,ACH-000932
525734,ACH-000941
531655,ACH-000943
539393,ACH-000946
562825,ACH-000954
622511,ACH-000971
654935,ACH-000979
658503,ACH-000980
674258,ACH-000983
686346,ACH-000985
693769,ACH-000986
840082,ACH-000996
840083,ACH-000996
883312,ACH-000999
1014639,ACH-001517
1118826,ACH-002166
1168422,ACH-002256
1191939,ACH-002298
