,DepMap_ID
6774,ACH-000021
51644,ACH-000168
62527,ACH-000206
133054,ACH-000410
141959,ACH-000432
145167,ACH-000441
175244,ACH-000516
176584,ACH-000520
189972,ACH-000553
200145,ACH-000576
219221,ACH-000617
226495,ACH-000633
232444,ACH-000644
237834,ACH-000655
245148,ACH-000668
245149,ACH-000668
263257,ACH-000702
279629,ACH-000733
281243,ACH-000736
292784,ACH-000757
358845,ACH-000801
370022,ACH-000815
379613,ACH-000827
384950,ACH-000835
438719,ACH-000890
438720,ACH-000890
440170,ACH-000891
491334,ACH-000927
495500,ACH-000929
534779,ACH-000945
577962,ACH-000959
639739,ACH-000977
676219,ACH-000984
682475,ACH-000985
689929,ACH-000986
689930,ACH-000986
720045,ACH-000990
807740,ACH-000993
816125,ACH-000994
834325,ACH-000996
869073,ACH-000999
869074,ACH-000999
869075,ACH-000999
869076,ACH-000999
893385,ACH-001024
922862,ACH-001119
932210,ACH-001136
962269,ACH-001333
962270,ACH-001333
965869,ACH-001338
1018719,ACH-001524
1028173,ACH-001550
1040038,ACH-001568
1104608,ACH-002136
1116202,ACH-002165
1117156,ACH-002166
1138661,ACH-002214
1172759,ACH-002262
1179953,ACH-002275
1196293,ACH-002309
1202221,ACH-002312
1207734,ACH-002341
