,DepMap_ID
40046,ACH-000123
110739,ACH-000351
219234,ACH-000617
319151,ACH-000786
319152,ACH-000786
404100,ACH-000859
445854,ACH-000897
468926,ACH-000915
470709,ACH-000916
501699,ACH-000932
524269,ACH-000941
560100,ACH-000954
560101,ACH-000954
600690,ACH-000966
604807,ACH-000967
608740,ACH-000968
697641,ACH-000987
720200,ACH-000990
720201,ACH-000990
753357,ACH-000992
753358,ACH-000992
753359,ACH-000992
753360,ACH-000992
753361,ACH-000992
753362,ACH-000992
753363,ACH-000992
753364,ACH-000992
753365,ACH-000992
753366,ACH-000992
753367,ACH-000992
825775,ACH-000995
869386,ACH-000999
932221,ACH-001136
986245,ACH-001377
1011709,ACH-001517
1045219,ACH-001607
1046453,ACH-001610
1097075,ACH-002103
1151100,ACH-002233
