,C9orf78 (51759)
ACH-001274,-0.702386521385
ACH-001275,-0.641654411319
ACH-001277,-0.9527406084639999
ACH-001278,-0.655062915275
ACH-001280,-0.766414153856
ACH-001283,-0.728230680857
ACH-001289,-0.589440876835
ACH-001295,-0.822398803423
ACH-001300,-0.70633589934
ACH-001301,-0.775408004948
ACH-001302,-0.539022729092
ACH-001303,-0.470099890614
ACH-001306,-0.689135215767
ACH-001318,-0.6923881846690001
ACH-001322,-0.760368820712
ACH-001328,-0.885481455411
ACH-001332,-1.19062048304
ACH-001333,-0.531595093799
ACH-001336,-0.768022547938
ACH-001340,-0.817132928098
ACH-001346,-0.8741523029620001
ACH-001353,-0.900905313074
ACH-001354,-0.491977941492
ACH-001367,-0.8332286402399999
ACH-001368,-0.6472915704150001
ACH-001374,-0.879543695216
ACH-001375,-0.741872080245
ACH-001377,-0.476409664838
ACH-001380,-0.8896387810349999
ACH-001391,-0.553384116597
ACH-001407,-0.342956787835
ACH-001408,-0.81962588234
ACH-001413,-0.79204260363
ACH-001430,-0.973947572586
ACH-001431,-0.7401593925
ACH-001450,-0.838176958778
ACH-001496,-0.75552476823
ACH-001500,-0.270917796164
ACH-001521,-1.0183514617799998
ACH-001523,-0.424398891818
ACH-001532,-0.7730448066750001
ACH-001536,-0.998936499955
ACH-001550,-0.798599537175
ACH-001552,-0.648776071918
ACH-001554,-0.619221589419
ACH-001645,-0.946232469949
ACH-001654,-0.883321847916
ACH-001715,-0.742030632121
ACH-001735,-0.70442603352
ACH-001736,-0.680040630024
ACH-001737,-0.987182843795
ACH-001740,-0.883124042032
ACH-001745,-0.753657439349
ACH-001750,-0.843953060381
ACH-001765,-0.892362139339
ACH-001956,-0.886341071518
ACH-001957,-0.744448753976
