,DepMap_ID
31682,ACH-000088
46646,ACH-000149
49762,ACH-000160
77267,ACH-000253
119336,ACH-000374
131335,ACH-000406
132678,ACH-000409
156624,ACH-000470
164433,ACH-000489
166513,ACH-000494
168048,ACH-000500
173972,ACH-000514
180465,ACH-000529
185793,ACH-000545
197513,ACH-000569
218076,ACH-000615
222448,ACH-000624
244542,ACH-000667
258402,ACH-000694
281217,ACH-000736
282790,ACH-000739
294602,ACH-000760
317487,ACH-000786
317488,ACH-000786
317489,ACH-000786
358819,ACH-000801
373970,ACH-000820
400953,ACH-000855
410401,ACH-000866
419279,ACH-000874
432545,ACH-000885
460414,ACH-000910
465135,ACH-000913
475661,ACH-000919
478196,ACH-000920
487962,ACH-000925
504015,ACH-000933
520923,ACH-000940
524148,ACH-000941
526724,ACH-000942
529066,ACH-000943
543150,ACH-000948
543151,ACH-000948
543152,ACH-000948
551654,ACH-000951
554322,ACH-000952
559852,ACH-000954
564817,ACH-000955
577853,ACH-000959
577854,ACH-000959
587171,ACH-000962
590657,ACH-000963
597020,ACH-000965
620004,ACH-000971
628046,ACH-000973
631193,ACH-000974
656762,ACH-000980
665783,ACH-000982
675976,ACH-000984
689642,ACH-000986
689643,ACH-000986
711336,ACH-000989
711337,ACH-000989
749998,ACH-000992
749999,ACH-000992
750000,ACH-000992
750001,ACH-000992
750002,ACH-000992
750003,ACH-000992
750004,ACH-000992
750005,ACH-000992
825197,ACH-000995
825198,ACH-000995
825199,ACH-000995
833872,ACH-000996
855437,ACH-000998
868075,ACH-000999
868077,ACH-000999
868078,ACH-000999
868079,ACH-000999
868080,ACH-000999
892309,ACH-001021
894917,ACH-001030
895194,ACH-001031
930968,ACH-001131
935327,ACH-001145
948020,ACH-001203
962144,ACH-001333
968479,ACH-001345
1003674,ACH-001459
1011395,ACH-001517
1038113,ACH-001566
1046229,ACH-001610
1066396,ACH-001715
1070301,ACH-001738
1073186,ACH-001765
1078475,ACH-001857
1079745,ACH-001958
1090580,ACH-002083
1100897,ACH-002120
1106822,ACH-002145
1127082,ACH-002180
1141059,ACH-002220
1141060,ACH-002220
1141627,ACH-002221
1142596,ACH-002222
1176866,ACH-002272
1181567,ACH-002277
1203036,ACH-002314
1206890,ACH-002340
