,DepMap_ID
80275,ACH-000262
100081,ACH-000319
159782,ACH-000478
202126,ACH-000580
203500,ACH-000583
222978,ACH-000625
222979,ACH-000625
222980,ACH-000625
289947,ACH-000752
408513,ACH-000864
415774,ACH-000871
448625,ACH-000899
512335,ACH-000937
521754,ACH-000940
609266,ACH-000968
621160,ACH-000971
691441,ACH-000986
734362,ACH-000991
734363,ACH-000991
734364,ACH-000991
836668,ACH-000996
836669,ACH-000996
926341,ACH-001127
936161,ACH-001145
983204,ACH-001369
983205,ACH-001369
1069173,ACH-001737
1070773,ACH-001738
1072058,ACH-001740
1144117,ACH-002222
1149861,ACH-002232
1165758,ACH-002256
1186857,ACH-002287
1208283,ACH-002341
