,C16orf89 (146556)
ACH-000426,-0.181524816019
ACH-000427,-0.352723802918
ACH-000433,-0.336774577883
ACH-000436,-0.0829263044896
ACH-000444,-0.00948852554526
ACH-000445,-0.234927195787
ACH-000448,-0.233682279469
ACH-000450,-0.276155834846
ACH-000452,-0.29232175347100003
ACH-000454,-0.076408828028
ACH-000458,-0.17305468202799998
ACH-000459,-0.37272378117399996
ACH-000460,-0.27545903819
ACH-000461,-0.15441601619
ACH-000463,-0.208686796762
ACH-000464,0.056758456322999994
ACH-000466,-0.196839699734
ACH-000467,-0.32005206154300003
ACH-000468,0.005541616947560001
ACH-000469,-0.202169728055
ACH-000470,-0.184340790565
ACH-000471,-0.262337247694
ACH-000472,-0.150300814408
ACH-000473,-0.24834846579300002
ACH-000475,-0.12060576994899999
ACH-000476,-0.139807030248
ACH-000477,-0.0708734333958
ACH-000480,-0.278263504504
ACH-000481,-0.294614832909
ACH-000483,-0.392321298711
ACH-000484,-0.31960674433
ACH-000485,-0.40089499924500005
ACH-000486,-0.272974934386
ACH-000487,-0.221031306394
ACH-000488,-0.239226678895
ACH-000490,-0.275348985191
ACH-000491,-0.120784575955
ACH-000495,-0.223515598576
ACH-000496,-0.310673886042
ACH-000499,0.054837022187
ACH-000500,-0.326146415225
ACH-000502,-0.29719058314
ACH-000503,0.0812836954162
ACH-000505,-0.229086678722
ACH-000507,-0.225950959425
ACH-000510,-0.187470913722
ACH-000511,-0.27103151110199997
ACH-000512,-0.27819251527
ACH-000516,-0.165127253903
ACH-000517,0.0011152981432099999
ACH-000518,-0.296921014635
ACH-000520,-0.224068952368
ACH-000521,-0.0650574146899
ACH-000522,-0.18093435948800002
ACH-000524,-0.029241253275700003
ACH-000527,-0.218994331509
ACH-000528,-0.0683380430599
ACH-000537,-0.281206323194
ACH-000541,-0.427165254886
ACH-000542,-0.0010512141626699998
ACH-000544,-0.0284395444319
ACH-000545,-0.202201147318
ACH-000547,-0.08523386074480001
ACH-000548,-0.173664032975
ACH-000549,-0.290699038838
ACH-000550,-0.458304612905
ACH-000552,-0.409623684926
ACH-000556,-0.279209334475
ACH-000557,-0.15979407503100002
ACH-000570,-0.331582143947
ACH-000571,-0.004780775022470001
ACH-000573,0.0578867366414
ACH-000576,-0.239580636362
ACH-000580,0.055581495628899996
ACH-000584,-0.17142380172600002
ACH-000585,-0.25271080664
ACH-000588,-0.335409462969
ACH-000589,-0.353101945854
ACH-000591,-0.184715401098
ACH-000593,-0.388418272615
ACH-000600,-0.0707242298773
ACH-000601,-0.24470701429800001
ACH-000604,0.0530778932373
ACH-000605,-0.0959336780754
ACH-000606,-0.334539490615
ACH-000608,-0.0435906738217
ACH-000614,-0.0297638716785
ACH-000616,-0.0622461223307
ACH-000618,-0.152320178837
ACH-000619,-0.16664795732100002
ACH-000620,-0.169444443886
ACH-000621,-0.350430741536
ACH-000622,-0.331844359493
ACH-000623,-0.11296102464800001
ACH-000624,-0.113899912396
ACH-000627,-0.0574871265495
ACH-000630,-0.29090110558000004
ACH-000632,-0.186453947093
ACH-000633,-0.00044967604269699994
ACH-000637,-0.195286762324
ACH-000638,-0.136010693465
ACH-000646,-0.0306170559428
ACH-000647,-0.158644320509
ACH-000648,-0.41556724660899996
ACH-000649,-0.225654511062
ACH-000651,-0.084275189306
ACH-000652,-0.10908238398299999
ACH-000653,-0.101320738475
ACH-000657,-0.322912399602
ACH-000658,-0.09988928044019998
ACH-000661,-0.12614412561
ACH-000662,-0.042230068417800005
ACH-000663,-0.573291658112
ACH-000665,-0.0974614985347
ACH-000671,-0.33209143140299996
ACH-000673,-0.256274225615
ACH-000676,-0.195175202022
ACH-000677,0.00983711298434
ACH-000681,-0.141243383704
ACH-000682,-0.0105423329608
ACH-000683,-0.172122255286
ACH-000684,-0.532872399407
ACH-000688,-0.022716208111799998
ACH-000693,-0.0814396779192
ACH-000694,-0.1444258005
ACH-000695,-0.23874518092900002
ACH-000696,-0.135738575055
ACH-000697,-0.0659592626037
ACH-000699,-0.429294357463
ACH-000701,-0.10108167689
ACH-000706,-0.36676979812700006
ACH-000711,-0.12792866247
ACH-000713,-0.28492131397500003
ACH-000714,-0.12270325002999999
ACH-000718,-0.13281431276
ACH-000720,-0.026753355857299998
ACH-000721,-0.355027468457
ACH-000724,-0.0269178769996
ACH-000725,0.0362118719592
ACH-000732,-0.0229987240637
ACH-000734,-0.11861379769099999
ACH-000735,-0.143863617241
ACH-000736,-0.14979981490299998
ACH-000738,-0.161867347236
ACH-000746,-0.129743454166
ACH-000747,-0.23102577761799997
ACH-000748,-0.32534151619699997
ACH-000753,-0.14506346828299999
ACH-000756,-0.233000925834
ACH-000757,-0.151930308776
ACH-000758,-0.211562337522
ACH-000760,-0.09517949320389998
ACH-000763,-0.18922268130199998
ACH-000764,-0.147219297
ACH-000765,-0.182232852038
ACH-000766,-0.266403981654
ACH-000767,-0.0186875489524
ACH-000768,-0.11444666436100001
ACH-000769,-0.15578076951
ACH-000770,-0.000570310433806
ACH-000771,-0.143441535268
ACH-000773,-0.07655763574880001
ACH-000776,-0.5760942937560001
ACH-000777,-0.0565853742156
ACH-000778,-0.301959289458
ACH-000781,-0.125026917881
ACH-000782,-0.195980075889
ACH-000783,-0.452929990262
ACH-000784,-0.200708582397
ACH-000785,-0.105710541872
ACH-000787,0.0745011366634
ACH-000788,-0.285579273984
ACH-000791,-0.209294291175
ACH-000792,-0.24355877331300002
ACH-000794,-0.23356900976
ACH-000796,-0.135425263503
ACH-000799,-0.184539153274
ACH-000800,-0.145588955147
ACH-000802,-0.26092562620299997
ACH-000804,-0.226073066514
ACH-000805,0.056653851023900005
ACH-000809,-0.204085236018
ACH-000810,-0.21061524783
ACH-000811,-0.280677957968
ACH-000817,-0.17097538054699998
ACH-000819,-0.10337651612099999
ACH-000820,-0.294858264773
ACH-000821,0.139175837817
ACH-000822,-0.015155244401700001
ACH-000823,-0.09507992530300001
ACH-000824,-0.047570535482800005
ACH-000827,-0.262429173588
ACH-000829,0.0018227397786400002
ACH-000831,-0.349060273524
ACH-000832,-0.152834110661
ACH-000833,-0.38321150368
ACH-000834,-0.27755320200100003
ACH-000835,-0.125094635436
ACH-000836,-0.16483033747300002
ACH-000837,-0.12860281206399998
ACH-000838,-0.0898108775694
ACH-000839,-0.257318083515
ACH-000840,-0.08607492314410001
ACH-000841,-0.420426326403
ACH-000843,-0.288041387248
ACH-000846,-0.08013346140949999
ACH-000847,0.140920234939
ACH-000848,0.0260531329295
ACH-000849,-0.106013806313
ACH-000851,0.051998275360699994
ACH-000855,-0.0930756166508
ACH-000856,-0.19389891523699998
ACH-000858,-0.0662967809513
ACH-000859,-0.00772597622435
ACH-000861,-0.100118360953
ACH-000862,-0.105932052064
ACH-000865,-0.051477426724800004
ACH-000866,-0.200601257036
ACH-000867,-0.15763502256
ACH-000869,-0.0779921527084
ACH-000872,-0.24743439095
ACH-000873,-0.290296732146
ACH-000876,0.01831552797
ACH-000878,0.0443571032142
ACH-000880,-0.193922935763
ACH-000881,-0.0868404396857
ACH-000882,0.0384612732351
ACH-000884,-0.185491765852
ACH-000885,-0.0721889620085
ACH-000887,-0.11171780227099999
ACH-000888,-0.291334448332
ACH-000889,-0.12151461707800001
ACH-000890,-0.123430718253
ACH-000896,-0.0758784474005
ACH-000898,-0.135329957497
ACH-000900,-0.20954438880800003
ACH-000901,-0.171223050421
ACH-000905,-0.21903075469900002
ACH-000906,-0.04986221830490001
ACH-000907,0.23767349567200002
ACH-000910,-0.33986093062600004
ACH-000911,-0.200794294219
ACH-000912,-0.107424040428
ACH-000913,-0.13531243524599998
ACH-000915,-0.13720902360200002
ACH-000916,0.104446228648
ACH-000917,-0.172712938665
ACH-000921,-0.08132336616239999
ACH-000924,-0.024415001841599997
ACH-000926,-0.165905824062
ACH-000928,0.0765460019706
ACH-000929,-0.41100843783299995
ACH-000932,-0.121663558797
ACH-000935,-0.10565092704
ACH-000936,-0.036357575209199994
ACH-000937,-0.14252628369999998
ACH-000938,-0.15260487979
ACH-000939,-0.0466547786206
ACH-000941,-0.10317515981599999
ACH-000943,-0.15224237884000003
ACH-000946,-0.053844939800699994
ACH-000947,-0.0105680882232
ACH-000948,0.0208744236355
ACH-000950,-0.20000404227899998
ACH-000953,0.08219015718469999
ACH-000957,-0.38661947949500003
ACH-000958,-0.48666331589199996
ACH-000960,-0.150136064024
ACH-000963,0.224469777461
ACH-000968,-0.115255461771
ACH-000969,-0.11957247315500001
ACH-000973,-0.09520382874639999
ACH-000974,-0.36863686787199995
ACH-000975,-0.22324608578699998
ACH-000976,-0.28000768437600004
ACH-000978,0.470492524686
ACH-000980,-0.17435800247400002
ACH-000984,-0.0785041038756
ACH-000986,-0.0828590451099
ACH-000988,-0.184219890437
ACH-000993,-0.18044099328
ACH-000994,-0.0274173760349
ACH-000996,-0.489522924318
ACH-001001,-0.0761640617929
ACH-001020,-0.448118924691
ACH-001028,-0.11219422766899999
ACH-001031,-0.10979157606899999
ACH-001038,-0.367105336414
ACH-001048,0.0198171672922
ACH-001050,-0.40431476714299996
ACH-001053,0.126186886283
ACH-001054,-0.21210810064399999
ACH-001061,-0.170626876091
ACH-001067,-0.258105655768
ACH-001075,-0.125591057408
ACH-001096,-0.07430328072919999
ACH-001128,0.26077032703200004
ACH-001134,-0.144028789283
ACH-001151,-0.246573428952
ACH-001163,-0.08763956025830001
ACH-001164,-0.011108490683600002
ACH-001173,-0.124691087711
ACH-001183,-0.22914454297200001
ACH-001184,-0.405696292332
ACH-001190,-0.508021207599
ACH-001192,-0.336792451067
ACH-001193,-0.351952160815
ACH-001196,-0.300022700371
ACH-001197,-0.0603338525966
ACH-001205,-0.387935169692
ACH-001211,-0.134789733995
ACH-001212,-0.514199026841
ACH-001228,-0.208858638376
ACH-001232,-0.157450228976
ACH-001239,-0.0931486304553
ACH-001274,-0.31473167378600003
ACH-001275,-0.24102920331099997
ACH-001277,-0.0886495189438
ACH-001278,-0.367918115549
ACH-001280,-0.533042897105
ACH-001283,0.026325591892400003
ACH-001289,-0.327881936206
ACH-001295,-0.241705615057
ACH-001300,-0.0816894194046
ACH-001301,-0.499808852598
ACH-001302,-0.118594230669
ACH-001303,-0.030459298848999998
ACH-001306,-0.294574902031
ACH-001318,-0.40824232237499997
ACH-001322,-0.27077288706
ACH-001328,-0.07192553460239999
ACH-001332,-0.18421013983800003
ACH-001333,-0.208664623691
ACH-001336,-0.10010971142200001
ACH-001340,-0.24899362406199999
ACH-001346,-0.186228986752
ACH-001353,-0.10116123241000001
ACH-001354,-0.25440391600900003
ACH-001367,-0.277254368413
ACH-001368,-0.148368583965
ACH-001374,-0.62830833976
ACH-001375,-0.03852191297819999
ACH-001377,-0.160605885415
ACH-001380,0.044938130132300004
ACH-001391,0.091809475109
ACH-001407,0.0179692447403
ACH-001408,-0.18145196162799998
ACH-001413,-0.10510966652699999
ACH-001430,-0.35008233523000004
ACH-001431,0.035213094367100004
ACH-001450,0.123485668619
ACH-001496,-0.07171299696269999
ACH-001500,-0.227058975062
ACH-001521,-0.346671595809
ACH-001523,-0.16358521816500002
ACH-001532,-0.196029977769
ACH-001536,-0.09676738405819998
ACH-001550,-0.0521049819656
ACH-001552,-0.0514152139731
ACH-001554,-0.114161133802
ACH-001645,-0.0200781496231
ACH-001654,-0.232220576622
ACH-001715,0.0533037767404
ACH-001735,-0.176777147243
ACH-001736,-0.176918752577
ACH-001737,0.334277928348
ACH-001740,-0.35191422165299996
ACH-001745,-0.23553564
ACH-001750,-0.291485936737
ACH-001765,-0.322025095871
ACH-001956,-0.04894821778609999
ACH-001957,-0.231298991489
