,DepMap_ID
42194,ACH-000131
118409,ACH-000371
124529,ACH-000387
131615,ACH-000406
154809,ACH-000465
164299,ACH-000488
175095,ACH-000515
213390,ACH-000604
254268,ACH-000684
254269,ACH-000684
462882,ACH-000911
468422,ACH-000914
547843,ACH-000949
579996,ACH-000959
607689,ACH-000967
650933,ACH-000978
670721,ACH-000982
680530,ACH-000984
729364,ACH-000990
739015,ACH-000991
739016,ACH-000991
852879,ACH-000997
897393,ACH-001048
947258,ACH-001199
973754,ACH-001345
1019768,ACH-001525
1045102,ACH-001606
1049953,ACH-001610
1066750,ACH-001715
1084865,ACH-002040
1200618,ACH-002309
1203345,ACH-002314
1204155,ACH-002316
1206602,ACH-002338
