,DepMap_ID
24228,ACH-000065
27853,ACH-000069
42487,ACH-000132
46525,ACH-000148
86697,ACH-000282
103915,ACH-000331
143800,ACH-000437
199781,ACH-000574
217837,ACH-000614
228913,ACH-000637
271733,ACH-000718
296495,ACH-000763
375898,ACH-000822
379939,ACH-000827
429092,ACH-000882
437996,ACH-000889
443208,ACH-000894
462559,ACH-000911
486905,ACH-000924
633484,ACH-000974
829930,ACH-000995
839310,ACH-000996
860773,ACH-000998
860774,ACH-000998
881560,ACH-000999
881561,ACH-000999
891518,ACH-001002
928419,ACH-001127
939136,ACH-001151
959132,ACH-001318
983962,ACH-001369
999293,ACH-001416
1133350,ACH-002197
1167899,ACH-002256
1178242,ACH-002272
1199102,ACH-002309
