,DepMap_ID
3239,ACH-000011
8670,ACH-000026
18565,ACH-000056
19877,ACH-000061
23809,ACH-000065
30060,ACH-000079
45995,ACH-000146
56642,ACH-000187
68176,ACH-000223
71517,ACH-000235
77427,ACH-000253
82347,ACH-000268
85588,ACH-000279
85589,ACH-000279
101746,ACH-000324
103044,ACH-000328
104155,ACH-000332
108732,ACH-000346
110888,ACH-000351
113081,ACH-000356
120174,ACH-000376
135432,ACH-000416
144581,ACH-000439
146074,ACH-000443
161651,ACH-000482
161652,ACH-000482
164614,ACH-000489
166298,ACH-000493
168716,ACH-000501
170093,ACH-000505
173707,ACH-000513
191125,ACH-000555
192216,ACH-000558
196101,ACH-000565
201732,ACH-000579
205096,ACH-000586
205701,ACH-000587
211878,ACH-000601
215287,ACH-000608
216148,ACH-000610
216149,ACH-000610
216150,ACH-000610
216151,ACH-000610
217791,ACH-000614
217792,ACH-000614
218843,ACH-000616
223463,ACH-000626
225684,ACH-000631
249185,ACH-000675
251336,ACH-000679
255969,ACH-000689
258732,ACH-000694
270519,ACH-000716
285274,ACH-000744
287202,ACH-000747
287203,ACH-000747
300287,ACH-000769
302581,ACH-000773
303765,ACH-000775
304567,ACH-000776
309881,ACH-000782
312227,ACH-000785
331942,ACH-000786
331943,ACH-000786
331944,ACH-000786
363215,ACH-000806
368080,ACH-000812
391252,ACH-000843
393313,ACH-000845
400078,ACH-000853
402390,ACH-000856
421121,ACH-000875
421122,ACH-000875
422291,ACH-000876
423889,ACH-000878
428986,ACH-000882
428987,ACH-000882
430288,ACH-000883
436440,ACH-000888
442315,ACH-000893
442316,ACH-000893
444306,ACH-000895
458093,ACH-000908
462385,ACH-000911
462386,ACH-000911
465717,ACH-000913
465718,ACH-000913
467700,ACH-000914
469530,ACH-000915
469531,ACH-000915
471421,ACH-000916
482293,ACH-000921
482294,ACH-000921
482295,ACH-000921
486750,ACH-000924
509620,ACH-000936
531005,ACH-000943
531006,ACH-000943
536128,ACH-000945
581941,ACH-000960
602315,ACH-000966
602316,ACH-000966
606471,ACH-000967
609766,ACH-000968
617757,ACH-000970
617758,ACH-000970
621928,ACH-000971
641886,ACH-000977
648719,ACH-000978
668621,ACH-000982
668622,ACH-000982
678691,ACH-000984
692674,ACH-000986
692675,ACH-000986
700267,ACH-000987
700268,ACH-000987
700269,ACH-000987
700270,ACH-000987
714596,ACH-000989
725337,ACH-000990
725338,ACH-000990
725339,ACH-000990
735950,ACH-000991
735951,ACH-000991
735952,ACH-000991
777652,ACH-000992
777653,ACH-000992
810646,ACH-000993
838524,ACH-000996
838525,ACH-000996
838526,ACH-000996
838527,ACH-000996
849616,ACH-000997
849617,ACH-000997
879511,ACH-000999
879512,ACH-000999
896539,ACH-001039
905599,ACH-001067
908271,ACH-001068
913497,ACH-001081
913498,ACH-001081
913499,ACH-001081
933199,ACH-001137
933911,ACH-001138
940082,ACH-001164
940083,ACH-001164
946272,ACH-001199
954726,ACH-001275
956147,ACH-001289
959818,ACH-001321
971536,ACH-001345
971537,ACH-001345
976074,ACH-001355
977962,ACH-001362
985410,ACH-001374
987973,ACH-001379
990535,ACH-001392
991851,ACH-001399
997373,ACH-001413
998575,ACH-001415
1007371,ACH-001490
1020475,ACH-001528
1030308,ACH-001550
1030309,ACH-001550
1030310,ACH-001550
1040549,ACH-001568
1043883,ACH-001599
1048489,ACH-001610
1048490,ACH-001610
1054942,ACH-001642
1067785,ACH-001735
1076360,ACH-001843
1093682,ACH-002097
1094841,ACH-002098
1094842,ACH-002098
1094843,ACH-002098
1095950,ACH-002100
1101617,ACH-002121
1101618,ACH-002121
1102815,ACH-002125
1109780,ACH-002152
1110533,ACH-002154
1116365,ACH-002165
1118310,ACH-002166
1118311,ACH-002166
1121012,ACH-002170
1123559,ACH-002175
1125189,ACH-002177
1135688,ACH-002202
1138765,ACH-002214
1145176,ACH-002222
1145177,ACH-002222
1148768,ACH-002230
1175041,ACH-002267
1176068,ACH-002270
1176387,ACH-002271
1181379,ACH-002276
1184405,ACH-002283
1190276,ACH-002293
1198594,ACH-002309
1206769,ACH-002339
1208709,ACH-002341
1208710,ACH-002341
1211900,ACH-002351
1222285,ACH-002394
1225025,ACH-002396
1225026,ACH-002396
1225027,ACH-002396
1225028,ACH-002396
1225029,ACH-002396
