,DepMap_ID
702074,ACH-000987
702075,ACH-000987
709208,ACH-000988
709209,ACH-000988
709210,ACH-000988
709211,ACH-000988
716417,ACH-000989
716418,ACH-000989
716419,ACH-000989
716420,ACH-000989
728476,ACH-000990
728477,ACH-000990
728478,ACH-000990
728479,ACH-000990
738404,ACH-000991
738405,ACH-000991
738406,ACH-000991
812740,ACH-000993
822469,ACH-000994
822470,ACH-000994
822471,ACH-000994
822472,ACH-000994
822473,ACH-000994
831069,ACH-000995
831070,ACH-000995
831071,ACH-000995
852228,ACH-000997
862594,ACH-000998
862595,ACH-000998
862596,ACH-000998
862597,ACH-000998
862598,ACH-000998
862599,ACH-000998
862600,ACH-000998
885863,ACH-000999
885864,ACH-000999
885865,ACH-000999
885866,ACH-000999
885867,ACH-000999
885868,ACH-000999
885869,ACH-000999
885870,ACH-000999
885871,ACH-000999
885872,ACH-000999
885873,ACH-000999
897987,ACH-001050
900586,ACH-001063
915614,ACH-001081
915615,ACH-001081
915616,ACH-001081
929359,ACH-001127
929360,ACH-001127
929361,ACH-001127
934057,ACH-001138
934058,ACH-001138
937585,ACH-001145
938687,ACH-001147
939164,ACH-001151
949490,ACH-001203
951011,ACH-001211
952725,ACH-001233
953413,ACH-001239
954343,ACH-001274
954344,ACH-001274
955974,ACH-001283
959318,ACH-001318
964055,ACH-001333
964056,ACH-001333
964057,ACH-001333
967550,ACH-001344
973311,ACH-001345
976332,ACH-001356
978330,ACH-001362
978331,ACH-001362
978332,ACH-001362
980710,ACH-001365
982097,ACH-001368
985890,ACH-001376
990002,ACH-001390
993827,ACH-001402
995252,ACH-001408
995922,ACH-001410
997517,ACH-001413
999436,ACH-001416
999437,ACH-001416
1000442,ACH-001430
1002030,ACH-001443
1015111,ACH-001517
1015112,ACH-001517
1015113,ACH-001517
1019116,ACH-001524
1020138,ACH-001526
1022009,ACH-001530
1025042,ACH-001544
1031729,ACH-001550
1031730,ACH-001550
1031731,ACH-001550
1031732,ACH-001550
1033499,ACH-001551
1035021,ACH-001552
1035565,ACH-001554
1035764,ACH-001555
1039663,ACH-001567
1043031,ACH-001578
1043390,ACH-001591
1049663,ACH-001610
1059537,ACH-001650
1059538,ACH-001650
1061751,ACH-001655
1061752,ACH-001655
1065874,ACH-001709
1069829,ACH-001737
1074019,ACH-001790
1076148,ACH-001842
1076628,ACH-001848
1077827,ACH-001853
1077828,ACH-001853
1082567,ACH-002004
1088824,ACH-002059
1088825,ACH-002059
1091056,ACH-002089
1094068,ACH-002097
1094069,ACH-002097
1094070,ACH-002097
1096684,ACH-002101
1100007,ACH-002116
1100431,ACH-002118
1100750,ACH-002119
1107122,ACH-002145
1113364,ACH-002159
1113365,ACH-002159
1113366,ACH-002159
1119118,ACH-002166
1119119,ACH-002166
1120570,ACH-002169
1121190,ACH-002170
1125381,ACH-002177
1125382,ACH-002177
1125383,ACH-002177
1126806,ACH-002179
1128707,ACH-002183
1132406,ACH-002195
1133930,ACH-002198
1136859,ACH-002207
1140614,ACH-002217
1146289,ACH-002222
1147317,ACH-002223
1147574,ACH-002224
1147773,ACH-002225
1150691,ACH-002232
1150692,ACH-002232
1151270,ACH-002233
1152293,ACH-002236
1160072,ACH-002250
1161724,ACH-002253
1162213,ACH-002254
1162496,ACH-002255
1169131,ACH-002256
1169132,ACH-002256
1169133,ACH-002256
1171477,ACH-002258
1173581,ACH-002263
1183512,ACH-002281
1184503,ACH-002283
1185572,ACH-002286
1188039,ACH-002287
1188040,ACH-002287
1193301,ACH-002302
1200200,ACH-002309
1200201,ACH-002309
1200202,ACH-002309
1200203,ACH-002309
1204819,ACH-002317
1205236,ACH-002336
1206548,ACH-002338
1206549,ACH-002338
1209356,ACH-002341
1211099,ACH-002347
1211580,ACH-002349
1211966,ACH-002351
1211967,ACH-002351
1215714,ACH-002369
1216119,ACH-002371
1220277,ACH-002388
1220278,ACH-002388
1222859,ACH-002395
1222860,ACH-002395
1225864,ACH-002396
1227504,ACH-002397
