,DepMap_ID
16307,ACH-000046
31287,ACH-000086
37936,ACH-000113
43360,ACH-000136
46469,ACH-000148
58325,ACH-000193
78639,ACH-000257
79650,ACH-000260
90549,ACH-000295
105127,ACH-000335
106487,ACH-000339
113793,ACH-000358
118196,ACH-000371
131143,ACH-000405
161088,ACH-000481
170490,ACH-000506
172843,ACH-000511
185146,ACH-000543
189037,ACH-000551
201658,ACH-000579
204482,ACH-000585
205650,ACH-000587
221213,ACH-000621
229462,ACH-000638
246450,ACH-000670
254511,ACH-000685
262469,ACH-000700
268711,ACH-000713
288158,ACH-000749
291127,ACH-000754
291804,ACH-000755
292323,ACH-000756
302500,ACH-000773
303658,ACH-000775
368755,ACH-000813
371174,ACH-000816
398698,ACH-000852
401228,ACH-000855
419713,ACH-000874
423760,ACH-000878
428789,ACH-000882
448692,ACH-000899
465533,ACH-000913
471266,ACH-000916
483946,ACH-000922
519157,ACH-000939
530566,ACH-000943
541452,ACH-000947
541453,ACH-000947
572199,ACH-000957
581628,ACH-000960
584871,ACH-000961
598167,ACH-000965
609448,ACH-000968
609449,ACH-000968
617310,ACH-000970
641371,ACH-000977
647931,ACH-000978
653958,ACH-000979
657779,ACH-000980
657780,ACH-000980
678043,ACH-000984
678044,ACH-000984
684576,ACH-000985
684577,ACH-000985
706815,ACH-000988
723902,ACH-000990
723903,ACH-000990
734926,ACH-000991
734927,ACH-000991
837381,ACH-000996
848428,ACH-000997
858818,ACH-000998
876591,ACH-000999
876592,ACH-000999
876593,ACH-000999
954061,ACH-001274
960568,ACH-001328
961657,ACH-001332
976829,ACH-001359
979038,ACH-001363
1008645,ACH-001497
1008646,ACH-001497
1016328,ACH-001519
1016329,ACH-001519
1029649,ACH-001550
1029650,ACH-001550
1029651,ACH-001550
1029652,ACH-001550
1039429,ACH-001567
1047853,ACH-001610
1047854,ACH-001610
1051372,ACH-001624
1058207,ACH-001650
1063059,ACH-001674
1076051,ACH-001842
1097746,ACH-002106
1115932,ACH-002164
1132765,ACH-002196
1134332,ACH-002199
1152114,ACH-002236
1154667,ACH-002238
1166483,ACH-002256
1179207,ACH-002273
1183346,ACH-002281
1215596,ACH-002369
1218140,ACH-002383
1222232,ACH-002394
1224583,ACH-002396
