,DepMap_ID
5355,ACH-000017
5356,ACH-000017
5357,ACH-000017
5358,ACH-000017
9441,ACH-000029
9442,ACH-000029
45014,ACH-000143
45015,ACH-000143
72977,ACH-000240
72978,ACH-000240
93231,ACH-000303
93232,ACH-000303
93233,ACH-000303
93234,ACH-000303
111305,ACH-000352
111306,ACH-000352
111307,ACH-000352
111308,ACH-000352
150799,ACH-000454
150800,ACH-000454
157668,ACH-000472
157669,ACH-000472
157670,ACH-000472
157671,ACH-000472
165879,ACH-000492
168199,ACH-000500
179216,ACH-000526
179217,ACH-000526
179218,ACH-000526
183561,ACH-000538
195499,ACH-000564
196482,ACH-000566
199192,ACH-000573
199677,ACH-000574
200275,ACH-000576
208313,ACH-000593
208314,ACH-000593
222557,ACH-000624
223387,ACH-000626
229425,ACH-000638
229426,ACH-000638
233232,ACH-000646
233233,ACH-000646
238939,ACH-000657
250294,ACH-000677
253592,ACH-000683
257768,ACH-000693
257769,ACH-000693
299590,ACH-000768
304442,ACH-000776
306330,ACH-000778
306331,ACH-000778
310484,ACH-000783
351970,ACH-000791
351971,ACH-000791
351972,ACH-000791
372654,ACH-000818
372655,ACH-000818
372656,ACH-000818
372657,ACH-000818
372658,ACH-000818
386403,ACH-000837
387737,ACH-000839
387738,ACH-000839
387739,ACH-000839
389301,ACH-000841
389302,ACH-000841
415806,ACH-000871
419648,ACH-000874
420944,ACH-000875
420945,ACH-000875
430141,ACH-000883
445291,ACH-000896
465488,ACH-000913
498702,ACH-000930
530368,ACH-000943
541343,ACH-000947
543977,ACH-000948
546748,ACH-000949
569177,ACH-000956
575221,ACH-000958
591804,ACH-000963
661583,ACH-000981
699110,ACH-000987
713336,ACH-000989
713337,ACH-000989
734543,ACH-000991
809564,ACH-000993
875284,ACH-000999
894999,ACH-001030
898088,ACH-001053
898310,ACH-001054
939806,ACH-001163
954027,ACH-001274
957936,ACH-001307
957937,ACH-001307
957938,ACH-001307
958806,ACH-001318
986614,ACH-001377
1047601,ACH-001610
1074899,ACH-001796
1091285,ACH-002090
1093460,ACH-002097
1095816,ACH-002100
1106527,ACH-002144
1119829,ACH-002167
1134298,ACH-002199
1172527,ACH-002261
1197589,ACH-002309
