,DepMap_ID
16032,ACH-000045
96582,ACH-000312
118952,ACH-000373
144449,ACH-000439
146279,ACH-000444
163461,ACH-000487
190485,ACH-000554
193152,ACH-000560
231104,ACH-000641
234236,ACH-000648
246242,ACH-000670
254739,ACH-000686
277663,ACH-000729
294073,ACH-000759
351729,ACH-000791
399610,ACH-000853
485970,ACH-000924
492793,ACH-000928
515753,ACH-000938
537826,ACH-000946
543121,ACH-000948
624135,ACH-000972
631157,ACH-000974
659946,ACH-000981
665739,ACH-000982
682090,ACH-000985
711290,ACH-000989
719382,ACH-000990
749348,ACH-000992
844903,ACH-000997
844904,ACH-000997
968428,ACH-001345
975630,ACH-001354
1062430,ACH-001673
1091209,ACH-002090
1140348,ACH-002217
1149323,ACH-002232
1163454,ACH-002256
1179864,ACH-002275
1191430,ACH-002297
1210260,ACH-002344
