,DepMap_ID
18194,ACH-000055
20768,ACH-000065
20769,ACH-000065
20770,ACH-000065
20771,ACH-000065
20772,ACH-000065
20773,ACH-000065
20774,ACH-000065
20775,ACH-000065
65290,ACH-000217
68011,ACH-000223
68534,ACH-000225
69245,ACH-000227
74703,ACH-000247
76221,ACH-000250
77877,ACH-000255
85163,ACH-000278
101597,ACH-000324
105277,ACH-000336
118916,ACH-000373
125643,ACH-000391
141892,ACH-000432
165269,ACH-000491
170279,ACH-000506
172111,ACH-000510
190427,ACH-000554
210935,ACH-000599
214390,ACH-000607
227745,ACH-000636
235638,ACH-000651
238154,ACH-000656
244474,ACH-000667
259910,ACH-000697
261667,ACH-000699
262267,ACH-000700
263142,ACH-000702
264953,ACH-000705
271196,ACH-000718
271197,ACH-000718
282069,ACH-000738
297963,ACH-000766
298704,ACH-000767
300573,ACH-000770
313761,ACH-000786
313762,ACH-000786
313763,ACH-000786
313764,ACH-000786
313765,ACH-000786
313766,ACH-000786
313767,ACH-000786
313768,ACH-000786
313769,ACH-000786
313770,ACH-000786
313771,ACH-000786
313772,ACH-000786
313773,ACH-000786
313774,ACH-000786
313775,ACH-000786
313776,ACH-000786
313777,ACH-000786
359941,ACH-000803
412350,ACH-000868
415210,ACH-000871
426898,ACH-000881
481172,ACH-000921
491162,ACH-000927
495088,ACH-000929
501350,ACH-000932
501351,ACH-000932
520587,ACH-000940
520588,ACH-000940
528654,ACH-000943
559355,ACH-000954
559356,ACH-000954
570907,ACH-000957
577573,ACH-000959
586833,ACH-000962
604232,ACH-000967
619562,ACH-000971
638917,ACH-000977
644617,ACH-000978
656487,ACH-000980
659512,ACH-000981
659513,ACH-000981
675387,ACH-000984
696427,ACH-000987
703777,ACH-000988
742172,ACH-000992
742173,ACH-000992
742174,ACH-000992
742175,ACH-000992
742176,ACH-000992
742177,ACH-000992
742178,ACH-000992
742179,ACH-000992
742180,ACH-000992
806541,ACH-000993
824563,ACH-000995
843931,ACH-000997
854430,ACH-000998
865662,ACH-000999
902784,ACH-001067
922003,ACH-001113
923944,ACH-001127
934982,ACH-001145
940976,ACH-001184
944583,ACH-001199
1006581,ACH-001489
1027303,ACH-001550
1036144,ACH-001558
1042496,ACH-001573
1062717,ACH-001674
1070159,ACH-001738
1087365,ACH-002059
1100839,ACH-002120
1103414,ACH-002129
1106353,ACH-002144
1109342,ACH-002151
1111023,ACH-002156
1120348,ACH-002169
1126095,ACH-002179
1128991,ACH-002185
1149131,ACH-002232
1195263,ACH-002309
1195264,ACH-002309
1212315,ACH-002353
1216681,ACH-002375
1218953,ACH-002387
