,DepMap_ID
32273,ACH-000091
53588,ACH-000176
79841,ACH-000261
84443,ACH-000276
84444,ACH-000276
86118,ACH-000281
91710,ACH-000298
101006,ACH-000322
121503,ACH-000380
140425,ACH-000429
141455,ACH-000431
145530,ACH-000442
176915,ACH-000521
179186,ACH-000526
243304,ACH-000665
246844,ACH-000671
248011,ACH-000673
254399,ACH-000685
260881,ACH-000698
286912,ACH-000747
290903,ACH-000754
293420,ACH-000758
317967,ACH-000786
317968,ACH-000786
317969,ACH-000786
317970,ACH-000786
317971,ACH-000786
381817,ACH-000830
384924,ACH-000835
392966,ACH-000845
397058,ACH-000850
440146,ACH-000891
447053,ACH-000898
481423,ACH-000921
483437,ACH-000922
497957,ACH-000930
518352,ACH-000939
524179,ACH-000941
529179,ACH-000943
543203,ACH-000948
551705,ACH-000951
551706,ACH-000951
559932,ACH-000954
577909,ACH-000959
577910,ACH-000959
652618,ACH-000979
665898,ACH-000982
665899,ACH-000982
682313,ACH-000985
704554,ACH-000988
719717,ACH-000990
732279,ACH-000991
751017,ACH-000992
751018,ACH-000992
751019,ACH-000992
751020,ACH-000992
751021,ACH-000992
751022,ACH-000992
751023,ACH-000992
751024,ACH-000992
751025,ACH-000992
751026,ACH-000992
751027,ACH-000992
751028,ACH-000992
751029,ACH-000992
751030,ACH-000992
751031,ACH-000992
751032,ACH-000992
751033,ACH-000992
751034,ACH-000992
751035,ACH-000992
807534,ACH-000993
815926,ACH-000994
845161,ACH-000997
845162,ACH-000997
845163,ACH-000997
868573,ACH-000999
868574,ACH-000999
868575,ACH-000999
868576,ACH-000999
910278,ACH-001081
942154,ACH-001190
944966,ACH-001199
956855,ACH-001302
979640,ACH-001364
998965,ACH-001416
1011492,ACH-001517
1018704,ACH-001524
1028010,ACH-001550
1028011,ACH-001550
1028012,ACH-001550
1040002,ACH-001568
1046307,ACH-001610
1052112,ACH-001626
1055297,ACH-001645
1074577,ACH-001794
1087590,ACH-002059
1093115,ACH-002097
1101340,ACH-002121
1109124,ACH-002150
1113991,ACH-002161
1114852,ACH-002163
1121391,ACH-002171
1138075,ACH-002212
1163649,ACH-002256
1184244,ACH-002283
1209904,ACH-002342
1212074,ACH-002352
1222555,ACH-002395
1223486,ACH-002396
