,C2orf48 (348738)
ACH-000383,0.11220892602
ACH-000387,0.17577267451499998
ACH-000389,-0.0127333604305
ACH-000390,0.1269516514
ACH-000393,0.123420581709
ACH-000395,-0.118042125097
ACH-000397,0.0868814912139
ACH-000401,-0.0114277183929
ACH-000402,0.0689295342508
ACH-000403,0.041053041523199996
ACH-000404,0.0834516834337
ACH-000406,0.0112408090481
ACH-000407,0.195039513493
ACH-000408,0.169331847615
ACH-000410,0.14810063295
ACH-000411,-0.00379160680482
ACH-000414,0.136546942722
ACH-000415,0.155522971273
ACH-000416,0.135104702929
ACH-000420,0.021372237272299997
ACH-000421,0.07399906539699999
ACH-000424,0.278739949373
ACH-000425,0.0376390367459
ACH-000426,-0.0133032871363
ACH-000427,-0.045876838115600005
ACH-000433,0.251055407
ACH-000436,0.178309248834
ACH-000444,0.106402563282
ACH-000445,-0.0316041397248
ACH-000448,0.113869479716
ACH-000450,0.119773270484
ACH-000452,0.066858928435
ACH-000454,0.0635118561044
ACH-000458,0.0676423030647
ACH-000459,-0.09004985450089999
ACH-000460,0.19346027434799998
ACH-000461,-0.0370903063236
ACH-000463,-7.06934282835e-05
ACH-000464,0.0370004829525
ACH-000466,0.210206173878
ACH-000467,0.0543852045912
ACH-000468,0.229820723426
ACH-000469,-0.0786755598295
ACH-000470,0.0867845475361
ACH-000471,0.09374862608930001
ACH-000472,0.10184623080600001
ACH-000473,0.059264021217300004
ACH-000475,0.0915496535951
ACH-000476,-0.004040791350880001
ACH-000477,0.627440988141
ACH-000480,0.12337390724300001
ACH-000481,0.0925713662195
ACH-000483,0.153728628786
ACH-000484,0.020853300410099997
ACH-000485,0.0295367626603
ACH-000486,0.122069348919
ACH-000487,-0.023110923015099996
ACH-000488,0.054079287830999995
ACH-000490,0.102061923886
ACH-000491,-0.09765051704660001
ACH-000495,-0.135013114475
ACH-000496,0.114252340746
ACH-000499,-0.120316374776
ACH-000500,0.48525377438199996
ACH-000502,0.0633434227889
ACH-000503,0.239706923494
ACH-000505,0.027140829666
ACH-000507,0.0903427170485
ACH-000510,0.130885504563
ACH-000511,-0.017515065981400003
ACH-000512,0.07372142942200001
ACH-000516,0.0251843830466
ACH-000517,0.0572877268193
ACH-000518,0.0319349200617
ACH-000520,-0.00132680464477
ACH-000521,-0.0829788588374
ACH-000522,0.0838086587546
ACH-000524,0.150343778284
ACH-000527,0.0223908309754
ACH-000528,-0.0027810802622399997
ACH-000537,0.015612023992600001
ACH-000541,0.17783739881299998
ACH-000542,0.0366428970076
ACH-000544,0.0309431972038
ACH-000545,0.125075608733
ACH-000547,0.23199165498799998
ACH-000548,0.167231913674
ACH-000549,0.0112819420227
ACH-000550,0.175690068309
ACH-000552,-0.00489711054866
ACH-000556,0.0517984788662
ACH-000557,0.0493784046353
ACH-000570,0.127372803508
ACH-000571,-0.0368538185524
ACH-000573,-0.0078056024795
ACH-000576,0.100458829486
ACH-000580,0.215760690939
ACH-000584,0.210200032805
ACH-000585,0.0876813646372
ACH-000588,0.141874005681
ACH-000589,0.0774190560976
ACH-000591,-0.013705272737399998
ACH-000593,0.078035308883
ACH-000600,0.00695524157534
ACH-000601,0.0199047719342
ACH-000604,0.17356728630899998
ACH-000605,0.100376732042
ACH-000606,0.104691826154
ACH-000608,0.06483272661780001
ACH-000614,-0.0885729723621
ACH-000616,-0.014227310778299999
ACH-000618,0.132878814574
ACH-000619,0.0954894884704
ACH-000620,-0.0168910594865
ACH-000621,-0.00208642965844
ACH-000622,0.123853038813
ACH-000623,0.08762506790380001
ACH-000624,0.0414362882818
ACH-000627,0.162778999816
ACH-000630,0.07704198221860001
ACH-000632,0.182220665211
ACH-000633,0.0830991584677
ACH-000637,0.0973480622512
ACH-000638,0.184400389465
ACH-000646,0.265791396879
ACH-000647,0.127260774924
ACH-000648,0.12633083906300002
ACH-000649,0.0288957205462
ACH-000651,0.116193052894
ACH-000652,0.0595714096225
ACH-000653,0.120324164234
ACH-000657,0.0980702024732
ACH-000658,0.135757093416
ACH-000661,-0.09730207812560002
ACH-000662,0.16744872772
ACH-000663,0.214070510445
ACH-000665,0.00491263402275
ACH-000671,0.21109197094
ACH-000673,0.0346042939036
ACH-000676,0.064402996796
ACH-000677,0.134434747534
ACH-000681,0.134095165492
ACH-000682,0.0032211977685600002
ACH-000683,0.0212732660505
ACH-000684,0.064068459949
ACH-000688,0.11452073857
ACH-000693,0.07507424072919999
ACH-000694,0.182879065785
ACH-000695,-0.07909165756900001
ACH-000696,0.05174860307469999
ACH-000697,0.13642396429099998
ACH-000699,-0.0458986349166
ACH-000701,-0.0612787201114
ACH-000706,0.12064635977600001
ACH-000711,0.10047278281
ACH-000713,-0.015335251502100002
ACH-000714,0.031004458119
ACH-000718,0.147640474286
ACH-000720,-0.0224714431585
ACH-000721,0.0146877141825
ACH-000724,0.22460797894
ACH-000725,-0.0884926690705
ACH-000732,0.21549215041499997
ACH-000734,0.0786177480327
ACH-000735,0.147711309951
ACH-000736,0.0371544792549
ACH-000738,0.0610837555177
ACH-000746,0.193309129509
ACH-000747,0.0290361873976
ACH-000748,0.125010060496
ACH-000753,0.07142674234610001
ACH-000756,0.0325017906638
ACH-000757,0.166214257209
ACH-000758,0.044309098764899996
ACH-000760,0.0867607124865
ACH-000763,0.059419333971699996
ACH-000764,0.08128800314130001
ACH-000765,0.10276082447599999
ACH-000766,0.0764855427286
ACH-000767,0.0383989740656
ACH-000768,0.0803249953034
ACH-000769,0.246280120117
ACH-000770,-0.040505338613
ACH-000771,0.0070815157053100005
ACH-000773,0.165399166431
ACH-000776,0.203800196434
ACH-000777,-0.0134169216227
ACH-000778,0.119735531256
ACH-000781,0.129565392536
ACH-000782,0.0880703031573
ACH-000783,0.048940320047599996
ACH-000784,0.022163621447400004
ACH-000785,0.06924146017739999
ACH-000787,0.092083942049
ACH-000788,0.0709248496991
ACH-000791,0.12593990654999998
ACH-000792,0.059147325994899996
ACH-000794,-0.0298260296893
ACH-000796,-0.030197611146800002
ACH-000799,0.117960732936
ACH-000800,0.295243630397
ACH-000802,0.062501206094
ACH-000804,0.0625148245099
ACH-000805,0.0932899748072
ACH-000809,0.107002973574
ACH-000810,-0.08345553093069999
ACH-000811,0.016649570431399998
ACH-000817,0.04252345930319999
ACH-000819,0.00847024194648
ACH-000820,0.071691118185
ACH-000821,0.2307429732
ACH-000822,0.102864545427
ACH-000823,0.0013399712421700001
ACH-000824,0.10715772947999999
ACH-000827,0.0969449788703
ACH-000829,0.0989196258342
ACH-000831,0.17794877219099997
ACH-000832,0.228053891884
ACH-000833,0.0745805229592
ACH-000834,0.09241981718730001
ACH-000835,0.14189954658099999
ACH-000836,-0.0177567628333
ACH-000837,0.0687934308539
ACH-000838,0.24239207087499998
ACH-000839,-0.18696824635200002
ACH-000840,-0.027291761656599998
ACH-000841,-0.00697193575776
ACH-000843,0.0110205906551
ACH-000846,0.04392222477300001
ACH-000847,0.179327693101
ACH-000848,0.14529502032400002
ACH-000849,0.148365922263
ACH-000851,0.188250216373
ACH-000855,0.13402618321100002
ACH-000856,0.0158946219538
ACH-000858,-0.00199514296279
ACH-000859,0.225293476593
ACH-000861,0.10693098940300001
ACH-000862,0.0659981445411
ACH-000865,0.109262196707
ACH-000866,0.0534015996629
ACH-000867,0.113970918287
ACH-000869,-0.010755290103899999
ACH-000872,0.0708344789865
ACH-000873,0.203610943781
ACH-000876,0.0387585391739
ACH-000878,-0.0053840384474099995
ACH-000880,0.205943130626
ACH-000881,0.215020428677
ACH-000882,-0.00681426332955
ACH-000884,0.0436694537792
ACH-000885,0.0649497191935
ACH-000887,0.146352564397
ACH-000888,-0.0234008830387
ACH-000889,0.0677958626311
ACH-000890,0.139820925721
ACH-000896,0.16171181628200001
ACH-000898,0.062432851778300005
ACH-000900,0.179642933174
ACH-000901,-0.008209683526890001
ACH-000905,-0.029309766969
ACH-000906,0.103315331425
ACH-000907,0.0540128782748
ACH-000910,-0.09081874589649999
ACH-000911,-0.00973460312765
ACH-000912,0.127139682212
ACH-000913,0.0870600107966
ACH-000915,0.08716397660630001
ACH-000916,0.253668883782
ACH-000917,0.135550300321
ACH-000921,0.142592871428
ACH-000924,0.0434984677154
ACH-000926,0.0690412309376
ACH-000928,0.135408839807
ACH-000929,-0.0357217764883
ACH-000932,0.019111033213
ACH-000935,0.26336548961100004
ACH-000936,-0.025739879556299996
ACH-000937,0.161718581089
ACH-000938,0.0640159727517
ACH-000939,0.139370837606
ACH-000941,0.102895149676
ACH-000943,0.103260155333
ACH-000946,0.049433410123300006
ACH-000947,0.0780242868718
ACH-000948,0.112051145354
ACH-000950,0.152033409107
ACH-000953,0.161945727458
ACH-000957,0.113281425788
ACH-000958,0.09809228691500001
ACH-000960,0.0956506295294
ACH-000963,0.0542247454224
ACH-000968,0.12213292002999998
ACH-000969,0.0177582577235
ACH-000973,0.0945366793691
ACH-000974,0.0941369329332
ACH-000975,-0.0021994352837800004
ACH-000976,0.16483778285999998
ACH-000978,0.122929087242
ACH-000980,0.0406855346089
ACH-000984,-0.0836972810265
ACH-000986,0.0929979691802
ACH-000988,-0.0177300473817
ACH-000993,-0.0032016829190200003
ACH-000994,-0.0972803212501
ACH-000996,0.024678491981599996
ACH-001001,-0.0586706054356
ACH-001020,-0.0525246250714
ACH-001028,0.0993451208818
ACH-001031,0.102331478226
ACH-001038,0.08386432537289999
ACH-001048,0.0875744790814
ACH-001050,0.0899485272258
ACH-001053,0.048722572720999995
ACH-001054,0.08726436638900001
ACH-001061,0.0566900900727
ACH-001067,0.0873052781928
ACH-001075,0.0813090791065
ACH-001096,0.0684010478105
ACH-001128,-0.024139367795199998
ACH-001134,0.121086760483
ACH-001151,-0.050591048838300005
ACH-001163,0.063403953377
ACH-001164,-0.00463385828088
ACH-001173,0.11768488729
ACH-001183,0.10560213501299999
ACH-001184,0.0368313158565
ACH-001190,0.049178413979599996
ACH-001192,0.128386732319
ACH-001193,-0.052787379772100004
ACH-001196,0.11246717002999998
ACH-001197,-0.0299891647292
ACH-001205,0.0278921464768
ACH-001211,0.104363035435
ACH-001212,-0.02692823776
ACH-001228,-0.0161725078693
ACH-001232,0.0507186850005
ACH-001239,0.102283663429
ACH-001274,-0.05836277724740001
ACH-001275,-0.136901098272
ACH-001277,0.253029691844
ACH-001278,0.165073772637
ACH-001280,-0.15704761364
ACH-001283,0.16845858087
ACH-001289,0.163417300751
ACH-001295,0.0179593329621
ACH-001300,0.00984301941198
ACH-001301,0.425960426356
ACH-001302,0.019550770714200003
ACH-001303,0.0453296198659
ACH-001306,0.129042951942
ACH-001318,0.0834971007675
ACH-001322,0.0579491971449
ACH-001328,0.08886820523849999
ACH-001332,0.06854218899230001
ACH-001333,-0.0291635081764
ACH-001336,0.0669678322149
ACH-001340,-0.0010489763730399998
ACH-001346,0.19615846370200002
ACH-001353,0.0240167483777
ACH-001354,0.20717836192400002
ACH-001367,-0.008460895880979999
ACH-001368,0.194028666083
ACH-001374,0.00641920875211
ACH-001375,-0.07907524487169999
ACH-001377,0.155438886839
ACH-001380,-0.030468544408999997
ACH-001391,0.0938023430444
ACH-001407,0.0535156945428
ACH-001408,0.005503347806140001
ACH-001413,0.254966244974
ACH-001430,-0.226158470672
ACH-001431,0.0235260876829
ACH-001450,0.116090234429
ACH-001496,0.200410137128
ACH-001500,0.07401738051080001
ACH-001521,0.33608978592600003
ACH-001523,0.121428551268
ACH-001532,0.10634917669199999
ACH-001536,-0.0249203309548
ACH-001550,0.198066254367
ACH-001552,0.028274528764599998
ACH-001554,0.13478112196699998
ACH-001645,0.174384099681
ACH-001654,0.005233743897979999
ACH-001715,0.24417827943599998
ACH-001735,0.0609763335333
ACH-001736,0.167731665635
ACH-001737,-0.514804228392
ACH-001740,-0.329611398683
ACH-001745,0.17610002601100003
ACH-001750,0.104254951667
ACH-001765,0.158672834846
ACH-001956,0.08571426940749999
ACH-001957,0.11361864770999999
