,DepMap_ID
29046,ACH-000074
33396,ACH-000095
90050,ACH-000293
121438,ACH-000379
121859,ACH-000380
125616,ACH-000390
157975,ACH-000472
179785,ACH-000527
217993,ACH-000614
242030,ACH-000662
259854,ACH-000696
265656,ACH-000705
290300,ACH-000752
296689,ACH-000763
298657,ACH-000766
303355,ACH-000774
392740,ACH-000844
407553,ACH-000862
453171,ACH-000903
457045,ACH-000907
500353,ACH-000930
540060,ACH-000946
577283,ACH-000958
656151,ACH-000979
680986,ACH-000984
717478,ACH-000989
802036,ACH-000992
802037,ACH-000992
813926,ACH-000993
889488,ACH-000999
922591,ACH-001113
949812,ACH-001203
1111588,ACH-002156
1170078,ACH-002256
