,C2orf72 (257407)
ACH-000189,0.09229303695180001
ACH-000190,0.326858852627
ACH-000198,0.212834790627
ACH-000204,0.0549565536405
ACH-000206,0.011617749362000001
ACH-000207,0.289017776471
ACH-000211,0.103152136574
ACH-000215,0.20934929230399998
ACH-000221,0.294367174747
ACH-000222,0.661153477772
ACH-000223,0.165717089574
ACH-000226,0.0853743907302
ACH-000227,0.319534815823
ACH-000228,0.0284972954322
ACH-000231,0.34791383334299997
ACH-000232,0.16886089022700002
ACH-000233,0.21904414146099999
ACH-000234,0.144750232944
ACH-000235,0.20990104086800002
ACH-000237,0.181348803152
ACH-000238,0.24746330081
ACH-000243,0.339430317161
ACH-000244,0.124490973093
ACH-000246,0.11755311590800001
ACH-000248,0.156683662219
ACH-000250,0.182602069014
ACH-000251,0.17896610733100002
ACH-000253,-0.07356023332
ACH-000255,-0.041551546249599995
ACH-000256,0.09380651339400001
ACH-000257,-0.0459039976134
ACH-000258,0.36383272405999995
ACH-000259,0.18734467327799997
ACH-000260,0.204891483085
ACH-000261,0.277797924042
ACH-000262,0.47860699335199997
ACH-000263,0.312856166793
ACH-000264,0.168999802476
ACH-000265,0.249114376833
ACH-000266,0.21152302389000002
ACH-000272,0.256616513748
ACH-000273,0.122265127432
ACH-000274,0.156457378803
ACH-000277,0.18669263430999997
ACH-000278,0.250840249952
ACH-000279,0.272814637074
ACH-000280,0.34329817019000003
ACH-000281,0.48209733504600005
ACH-000288,0.206215401307
ACH-000291,0.199397665637
ACH-000293,0.54941371185
ACH-000294,0.345595498498
ACH-000295,0.24413563932399998
ACH-000296,0.37211512848399997
ACH-000302,0.23698453440900002
ACH-000304,0.0302191379882
ACH-000307,0.216384436987
ACH-000308,0.195935986356
ACH-000310,0.643884428659
ACH-000311,0.208794091136
ACH-000312,0.144382428742
ACH-000315,0.254062536477
ACH-000316,0.18218752766899998
ACH-000317,0.341127138582
ACH-000318,0.27303441237799997
ACH-000319,0.457068264482
ACH-000320,0.526542271882
ACH-000322,0.30509225184300004
ACH-000323,0.120099244387
ACH-000324,0.271748224872
ACH-000329,0.0217798617936
ACH-000330,0.34652865737899996
ACH-000331,0.15747908245300002
ACH-000332,0.260516848947
ACH-000334,0.29273988626999997
ACH-000335,0.572318337945
ACH-000336,0.247518884026
ACH-000337,0.219213102935
ACH-000339,0.224869944473
ACH-000341,-0.027741149282800002
ACH-000348,0.310407183077
ACH-000350,0.214305386844
ACH-000352,0.30324736163000005
ACH-000356,0.221807508589
ACH-000361,0.134679076567
ACH-000362,0.295079217706
ACH-000363,0.281198194834
ACH-000364,0.138249523671
ACH-000365,0.21819298350299998
ACH-000366,0.194688497945
ACH-000368,0.41687296959700004
ACH-000374,0.240296115255
ACH-000375,0.0103958999557
ACH-000376,0.16987536722899998
ACH-000381,0.275589289842
ACH-000383,0.209340122716
ACH-000387,0.31881971969
ACH-000389,0.23601325009500002
ACH-000390,0.153692724001
ACH-000393,0.223479748278
ACH-000395,0.287071419982
ACH-000397,0.20169148280299998
ACH-000401,-0.00617643494144
ACH-000402,0.35699127749399995
ACH-000403,0.161269937732
ACH-000404,0.07336799886789999
ACH-000406,0.34428629923500004
ACH-000407,-0.0765892584808
ACH-000408,0.33873949126900005
ACH-000410,0.133029139318
ACH-000411,0.085428889937
ACH-000414,0.282167318187
ACH-000415,0.14425773749
ACH-000416,0.24148578923900002
ACH-000420,0.157657401598
ACH-000421,0.218590495475
ACH-000424,0.18324909556699998
ACH-000425,0.124401338552
ACH-000426,0.028924836037300002
ACH-000427,-0.0453488598595
ACH-000433,-0.0418395913246
ACH-000436,0.381730258918
ACH-000444,0.241182335641
ACH-000445,0.126204280407
ACH-000448,0.225900322857
ACH-000450,-0.0349232361669
ACH-000452,0.31059024114399997
ACH-000454,0.15056470221100002
ACH-000458,0.252772044044
ACH-000459,0.038336041168599996
ACH-000460,0.167803928129
ACH-000461,0.21366253193
ACH-000463,0.33110156691500003
ACH-000464,0.18667917702300002
ACH-000466,0.18413044862300001
ACH-000467,0.269210275009
ACH-000468,0.37708853427199995
ACH-000469,0.16149370446900002
ACH-000470,0.157560610377
ACH-000471,0.28815959800700003
ACH-000472,0.406817384983
ACH-000473,0.17040715990699998
ACH-000475,0.141385830254
ACH-000476,0.256468040019
ACH-000477,0.243948105357
ACH-000480,0.467002870159
ACH-000481,0.223589688844
ACH-000483,-0.0185240241675
ACH-000484,0.14846642370100002
ACH-000485,0.166972084029
ACH-000486,0.25791382514
ACH-000487,0.176255434959
ACH-000488,0.193967667716
ACH-000490,0.112606165833
ACH-000491,0.365186066576
ACH-000495,0.214246142159
ACH-000496,0.247793158343
ACH-000499,0.320643982146
ACH-000500,0.337107925081
ACH-000502,0.311772823508
ACH-000503,-0.08445919292290001
ACH-000505,0.221820933139
ACH-000507,0.167271292942
ACH-000510,0.316647923326
ACH-000511,0.333669703057
ACH-000512,0.227430358612
ACH-000516,0.0278476604252
ACH-000517,0.266991442464
ACH-000518,0.14867836428099998
ACH-000520,0.10612638050699999
ACH-000521,0.345661367296
ACH-000522,0.107427302373
ACH-000524,0.302634440691
ACH-000527,0.273991478673
ACH-000528,0.321240818744
ACH-000537,0.23366003103
ACH-000541,0.249818204659
ACH-000542,0.302254737535
ACH-000544,0.115848468862
ACH-000545,0.17720422629000002
ACH-000547,0.309871829078
ACH-000548,0.208829958757
ACH-000549,0.218547612179
ACH-000550,0.271370984507
ACH-000552,0.28830651153299997
ACH-000556,0.251963901368
ACH-000557,0.300306087985
ACH-000570,0.514112346624
ACH-000571,0.12109316935
ACH-000573,0.23651234830099999
ACH-000576,0.136160417645
ACH-000580,0.332973134928
ACH-000584,0.22389300199099998
ACH-000585,0.21069827588399997
ACH-000588,0.384941304153
ACH-000589,0.235668925508
ACH-000591,0.351829051286
ACH-000593,0.276868595424
ACH-000600,0.020371546041999998
ACH-000601,0.204403549586
ACH-000604,0.364314381945
ACH-000605,0.047179140390099995
ACH-000606,0.24896819485899999
ACH-000608,0.276427254326
ACH-000614,0.09116763346010001
ACH-000616,0.14656619441299998
ACH-000618,0.47746428018200004
ACH-000619,0.108706363236
ACH-000620,0.200903202678
ACH-000621,0.20710863065000001
ACH-000622,0.23310054365
ACH-000623,0.13605461519
ACH-000624,0.22269436033000004
ACH-000627,0.246523608943
ACH-000630,0.238825632627
ACH-000632,0.216380645055
ACH-000633,0.0257358934077
ACH-000637,0.280684698248
ACH-000638,0.41064254893
ACH-000646,0.395840170348
ACH-000647,0.212526499197
ACH-000648,0.053172353814699994
ACH-000649,0.15520244517
ACH-000651,0.22340575194600001
ACH-000652,-0.0107718786664
ACH-000653,0.300067682059
ACH-000657,0.35600923051399996
ACH-000658,0.23007853161999997
ACH-000661,0.15468854016699998
ACH-000662,-0.153013760871
ACH-000663,0.09615039074689999
ACH-000665,0.23704529675799998
ACH-000671,0.279025887802
ACH-000673,0.14985122642
ACH-000676,0.224106941418
ACH-000677,0.144391678288
ACH-000681,0.205864178345
ACH-000682,0.255118051682
ACH-000683,0.18313458741
ACH-000684,0.17766968776
ACH-000688,0.102522197163
ACH-000693,0.293928925261
ACH-000694,0.26298700097100003
ACH-000695,0.29448903215100003
ACH-000696,0.208707795576
ACH-000697,0.0672697538926
ACH-000699,0.196538722231
ACH-000701,-0.0255594237356
ACH-000706,0.128418530182
ACH-000711,0.255790960856
ACH-000713,0.24026087960099998
ACH-000714,0.07407194904310001
ACH-000718,0.159054207847
ACH-000720,0.140214001415
ACH-000721,0.16184263165100002
ACH-000724,-0.11730101091499999
ACH-000725,0.23495553825999999
ACH-000732,0.228319666864
ACH-000734,0.17578598617400001
ACH-000735,0.290177309393
ACH-000736,0.0634358166253
ACH-000738,0.258304975853
ACH-000746,0.148809367056
ACH-000747,0.267281887141
ACH-000748,0.17451162938
ACH-000753,0.097834339076
ACH-000756,0.16924663355099998
ACH-000757,0.357422212398
ACH-000758,0.148993549504
ACH-000760,0.19056588877099997
ACH-000763,0.226973602279
ACH-000764,0.0361819874893
ACH-000765,0.130522918702
ACH-000766,0.195105681787
ACH-000767,0.295929799092
ACH-000768,0.332940597136
ACH-000769,0.425925596501
ACH-000770,0.1697978416
ACH-000771,0.021928122364599997
ACH-000773,0.0768293780836
ACH-000776,0.213640391092
ACH-000777,0.0271635216953
ACH-000778,0.381479549169
ACH-000781,0.353082433793
ACH-000782,0.251539970266
ACH-000783,0.0917760907189
ACH-000784,0.24680601309300002
ACH-000785,0.212781413675
ACH-000787,0.0827026736755
ACH-000788,0.246272277047
ACH-000791,0.28305512363
ACH-000792,0.30422772546300003
ACH-000794,0.12088553772399999
ACH-000796,0.122561696567
ACH-000799,0.167064954834
ACH-000800,0.107931491478
ACH-000802,0.266548267881
ACH-000804,0.370720955076
ACH-000805,0.244297035422
ACH-000809,0.122408643534
ACH-000810,0.117447514567
ACH-000811,0.268429423125
ACH-000817,0.24174414476599998
ACH-000819,0.26255614211899997
ACH-000820,0.360342832231
ACH-000821,0.463035260497
ACH-000822,0.184172054853
ACH-000823,0.355282994589
ACH-000824,0.09384351923499999
ACH-000827,0.230515093489
ACH-000829,0.23003614011
ACH-000831,0.213145126175
ACH-000832,0.156590291037
ACH-000833,0.45673474098300004
ACH-000834,0.29663485169
ACH-000835,0.269533827621
ACH-000836,0.0500472249925
ACH-000837,0.31150545197900004
ACH-000838,0.281026225097
ACH-000839,0.252852272885
ACH-000840,0.270830165522
ACH-000841,0.0933341231208
ACH-000843,0.209227928889
ACH-000846,0.36401997567
ACH-000847,0.18129482396299998
ACH-000848,0.126929883077
ACH-000849,0.263548229408
ACH-000851,0.231941337238
ACH-000855,0.191061361247
ACH-000856,0.20653914824099998
ACH-000858,0.275679228911
ACH-000859,0.17285229737100002
ACH-000861,0.349690966593
ACH-000862,0.346730711222
ACH-000865,0.273966400863
ACH-000866,0.137317333262
ACH-000867,0.18597333640799998
ACH-000869,0.221776628374
ACH-000872,0.248387801999
ACH-000873,0.533744115983
ACH-000876,0.275051714061
ACH-000878,0.29651703008
ACH-000880,0.20038187114
ACH-000881,0.235989993744
ACH-000882,0.305211870841
ACH-000884,0.28410869724800003
ACH-000885,0.281349439688
ACH-000887,0.202488065484
ACH-000888,0.161054792895
ACH-000889,0.34610960987499995
ACH-000890,0.321350900752
ACH-000896,0.273255200308
ACH-000898,0.395936836317
ACH-000900,0.25646226774
ACH-000901,0.31149158583299996
ACH-000905,0.194545171133
ACH-000906,0.353679900481
ACH-000907,0.222291607137
ACH-000910,0.29134542856600004
ACH-000911,0.0434057576239
ACH-000912,0.242741113735
ACH-000913,0.20955090113299998
ACH-000915,0.227226264361
ACH-000916,0.08294625453039998
ACH-000917,0.272623401365
ACH-000921,0.0692509184629
ACH-000924,0.194522028875
ACH-000926,0.31490193830400004
ACH-000928,0.42903890986599996
ACH-000929,0.412591368854
ACH-000932,0.12600544329000002
ACH-000935,0.41728961346500004
ACH-000936,0.143343420119
ACH-000937,0.08775824405310001
ACH-000938,0.18225979905499998
ACH-000939,0.133597115234
ACH-000941,0.247417189012
ACH-000943,0.211076939843
ACH-000946,0.257072070855
ACH-000947,0.34874902262100005
ACH-000948,0.295547084742
ACH-000950,0.333626302923
ACH-000953,0.017511849852099998
ACH-000957,0.45435905058
ACH-000958,0.225254589949
ACH-000960,0.20989288151500002
ACH-000963,0.357729349955
ACH-000968,0.29825371425
ACH-000969,0.13547159623900001
ACH-000973,0.22533656099
ACH-000974,0.143045006836
ACH-000975,0.0412529508141
ACH-000976,0.09507890153729999
ACH-000978,0.644404151657
ACH-000980,0.23763640035999997
ACH-000984,0.26604530907400004
ACH-000986,0.294656706919
ACH-000988,0.44889790186000006
ACH-000993,-0.0424379943069
ACH-000994,0.157227711884
ACH-000996,0.0572888520407
ACH-001001,0.149061997129
ACH-001020,0.44486543587300004
ACH-001028,0.230520485159
ACH-001031,0.36176736333400006
ACH-001038,0.229255026993
ACH-001048,0.197941985129
ACH-001050,0.176473543672
ACH-001053,0.09751719008130001
ACH-001054,0.193875018629
ACH-001061,0.328944835028
ACH-001067,0.124454846073
ACH-001075,0.317700557942
ACH-001096,0.395260686734
ACH-001128,0.185989569184
ACH-001134,0.213893786333
ACH-001151,0.141921894799
ACH-001163,-0.00656902540469
ACH-001164,0.33697820221999997
ACH-001173,0.215919725368
ACH-001183,0.0131828550997
ACH-001184,0.352690508269
ACH-001190,0.21725594575800003
ACH-001192,0.255491226882
ACH-001193,0.39229607238
ACH-001196,0.10862329268
ACH-001197,0.26079250389499997
ACH-001205,0.25697686905
ACH-001211,0.0579895207274
ACH-001212,0.251613882994
ACH-001228,0.12161677964400001
ACH-001232,0.171452338092
ACH-001239,0.13719368821699998
ACH-001274,0.32933111657200004
ACH-001275,0.231672126226
ACH-001277,0.121235198393
ACH-001278,0.18484760492400001
ACH-001280,0.34371387951800003
ACH-001283,0.25561060305
ACH-001289,0.19311655889499998
ACH-001295,0.256380564937
ACH-001300,0.27595966007399997
ACH-001301,0.343436088645
ACH-001302,-0.0453465888465
ACH-001303,0.00172250562391
ACH-001306,0.286910861101
ACH-001318,0.31568591772300003
ACH-001322,0.24317524601799997
ACH-001328,0.0652845111217
ACH-001332,0.571931498458
ACH-001333,0.0290949429214
ACH-001336,0.234887575465
ACH-001340,0.28811480921300003
ACH-001346,0.217449374284
ACH-001353,0.16780206926600003
ACH-001354,0.41734083381
ACH-001367,0.308871951367
ACH-001368,0.203576025526
ACH-001374,0.323190360468
ACH-001375,0.21853686265099997
ACH-001377,0.188313753728
ACH-001380,0.184512835224
ACH-001391,0.377380142162
ACH-001407,0.272684796954
ACH-001408,0.14197005346
ACH-001413,0.10764257024599999
ACH-001430,-0.19146130849399998
ACH-001431,0.302537014793
ACH-001450,0.126777283325
ACH-001496,0.27752486321
ACH-001500,0.32920077749800003
ACH-001521,-0.00163970291992
ACH-001523,0.0898863177172
ACH-001532,0.153007555278
ACH-001536,0.241813206922
ACH-001550,0.241232015806
ACH-001552,0.469941108387
ACH-001554,0.19176894409200002
ACH-001645,0.0662185683626
ACH-001654,0.293188946181
ACH-001715,0.208608031288
ACH-001735,0.100922593694
ACH-001736,0.235414220131
ACH-001737,-0.74426847924
ACH-001740,0.39021046256499997
ACH-001745,0.16885823936500002
ACH-001750,0.05719860562990001
ACH-001765,0.140843299309
ACH-001956,0.187884012572
ACH-001957,0.24494431945099998
