,DepMap_ID
8007,ACH-000024
18830,ACH-000057
162694,ACH-000485
177509,ACH-000522
329042,ACH-000786
329043,ACH-000786
374967,ACH-000821
383623,ACH-000832
476455,ACH-000919
488577,ACH-000925
519131,ACH-000939
530531,ACH-000943
530532,ACH-000943
613090,ACH-000969
629013,ACH-000973
653933,ACH-000979
678002,ACH-000984
706758,ACH-000988
772370,ACH-000992
772371,ACH-000992
772372,ACH-000992
772373,ACH-000992
772374,ACH-000992
772375,ACH-000992
772376,ACH-000992
772377,ACH-000992
772378,ACH-000992
819018,ACH-000994
828234,ACH-000995
905127,ACH-001067
948717,ACH-001203
963068,ACH-001333
994172,ACH-001403
1003995,ACH-001460
1019511,ACH-001525
1144515,ACH-002222
1197882,ACH-002309
1201559,ACH-002310
