,DepMap_ID
6317,ACH-000019
9203,ACH-000028
42809,ACH-000133
50622,ACH-000163
55128,ACH-000181
85032,ACH-000277
94759,ACH-000307
97088,ACH-000313
136300,ACH-000418
136301,ACH-000418
141216,ACH-000430
159576,ACH-000477
163639,ACH-000487
189124,ACH-000551
203595,ACH-000583
205163,ACH-000586
205734,ACH-000587
216834,ACH-000611
232955,ACH-000645
239126,ACH-000657
279928,ACH-000733
290668,ACH-000753
293057,ACH-000757
451232,ACH-000901
474785,ACH-000918
482483,ACH-000921
484218,ACH-000922
486920,ACH-000924
502904,ACH-000932
550107,ACH-000950
550108,ACH-000950
592796,ACH-000963
598855,ACH-000965
606825,ACH-000967
622270,ACH-000971
626305,ACH-000972
629671,ACH-000973
629672,ACH-000973
633513,ACH-000974
633514,ACH-000974
662844,ACH-000981
685862,ACH-000985
700865,ACH-000987
726468,ACH-000990
821079,ACH-000994
821080,ACH-000994
860831,ACH-000998
860832,ACH-000998
881713,ACH-000999
893070,ACH-001023
895065,ACH-001030
919792,ACH-001096
946535,ACH-001199
959866,ACH-001321
999303,ACH-001416
1023568,ACH-001540
1030771,ACH-001550
1034759,ACH-001552
1058974,ACH-001650
1067058,ACH-001716
1092505,ACH-002095
1155428,ACH-002238
1167974,ACH-002256
1167975,ACH-002256
1199144,ACH-002309
1215070,ACH-002366
