,DepMap_ID
6644,ACH-000020
28428,ACH-000072
84622,ACH-000276
86256,ACH-000281
97882,ACH-000314
129416,ACH-000400
151179,ACH-000455
242331,ACH-000663
242886,ACH-000664
271612,ACH-000718
273811,ACH-000722
285245,ACH-000744
330344,ACH-000786
330345,ACH-000786
330346,ACH-000786
330347,ACH-000786
330348,ACH-000786
330349,ACH-000786
330350,ACH-000786
392336,ACH-000844
394971,ACH-000847
402373,ACH-000856
410879,ACH-000866
413340,ACH-000869
434541,ACH-000886
444268,ACH-000895
476661,ACH-000919
484070,ACH-000922
519356,ACH-000939
530866,ACH-000943
536002,ACH-000945
561911,ACH-000954
572440,ACH-000957
581870,ACH-000960
581871,ACH-000960
588539,ACH-000962
617636,ACH-000970
617637,ACH-000970
617638,ACH-000970
648493,ACH-000978
648494,ACH-000978
658015,ACH-000980
707324,ACH-000988
707325,ACH-000988
714385,ACH-000989
735593,ACH-000991
735594,ACH-000991
849287,ACH-000997
878789,ACH-000999
878790,ACH-000999
878791,ACH-000999
893762,ACH-001024
905322,ACH-001067
905323,ACH-001067
913219,ACH-001081
913220,ACH-001081
933173,ACH-001137
936672,ACH-001145
940362,ACH-001173
951881,ACH-001232
967408,ACH-001344
971298,ACH-001345
975731,ACH-001354
979986,ACH-001364
986851,ACH-001377
1008284,ACH-001496
1013612,ACH-001517
1021053,ACH-001529
1021804,ACH-001530
1036410,ACH-001559
1052563,ACH-001628
1058556,ACH-001650
1075853,ACH-001838
1077428,ACH-001853
1101589,ACH-002121
1103860,ACH-002131
1150121,ACH-002232
1154995,ACH-002238
1158977,ACH-002246
1167159,ACH-002256
1173379,ACH-002263
1181371,ACH-002276
1192397,ACH-002300
1201998,ACH-002311
1204590,ACH-002317
1217102,ACH-002377
1224891,ACH-002396
