,DepMap_ID
81386,ACH-000265
91919,ACH-000298
127068,ACH-000394
131870,ACH-000407
135501,ACH-000416
156437,ACH-000469
197647,ACH-000569
219844,ACH-000618
221909,ACH-000622
362322,ACH-000805
368178,ACH-000812
368179,ACH-000812
379170,ACH-000826
381375,ACH-000829
450288,ACH-000900
484258,ACH-000922
499440,ACH-000930
513750,ACH-000937
566736,ACH-000955
585572,ACH-000961
606888,ACH-000967
637114,ACH-000975
708246,ACH-000988
783697,ACH-000992
783698,ACH-000992
783699,ACH-000992
830114,ACH-000995
850687,ACH-000997
861015,ACH-000998
921408,ACH-001109
943654,ACH-001193
944323,ACH-001197
944324,ACH-001197
949180,ACH-001203
980114,ACH-001364
991056,ACH-001396
992707,ACH-001401
1048968,ACH-001610
1098251,ACH-002108
1105805,ACH-002142
1114600,ACH-002162
1126691,ACH-002179
1159796,ACH-002249
1168109,ACH-002256
1221912,ACH-002393
