,C8orf44 (56260)
ACH-000601,-0.0487947567591
ACH-000604,-0.0495895008069
ACH-000605,-0.011022774109200002
ACH-000606,-0.104951350888
ACH-000608,0.0120290439861
ACH-000614,-0.0641637546578
ACH-000616,-0.197181171961
ACH-000618,-0.0146330590186
ACH-000619,-0.178281159672
ACH-000620,-0.0286159739777
ACH-000621,-0.029089215641799997
ACH-000622,-0.072178510788
ACH-000623,0.130613745899
ACH-000624,-0.160303647526
ACH-000627,-0.0446950765209
ACH-000630,0.0401783918313
ACH-000632,0.0184725806532
ACH-000633,0.000115934126948
ACH-000637,0.0159344134534
ACH-000638,-0.0647744990633
ACH-000646,0.0329278649605
ACH-000647,-0.19602623609900002
ACH-000648,-0.136821836074
ACH-000649,-0.00917852119443
ACH-000651,-0.0324009689118
ACH-000652,-0.294230778123
ACH-000653,-0.0976503095667
ACH-000657,-0.0835937824351
ACH-000658,-0.07354365134339999
ACH-000661,-0.310614053743
ACH-000662,-0.063325380552
ACH-000663,-0.17047170082000002
ACH-000665,-0.111421935058
ACH-000671,0.009282470164709998
ACH-000673,-0.11955924662
ACH-000676,-0.125282707266
ACH-000677,0.0236264315576
ACH-000681,-0.009515144421780001
ACH-000682,-0.127288288576
ACH-000683,0.037342711450199996
ACH-000684,0.214221406742
ACH-000688,0.0397600488395
ACH-000693,0.00018774677841099997
ACH-000694,-0.09012029383610001
ACH-000695,0.0685353782357
ACH-000696,-0.10156659386
ACH-000697,0.065504636432
ACH-000699,-0.14350630678600002
ACH-000701,-0.156083096099
ACH-000706,-0.0686343412651
ACH-000711,-0.0345122699736
ACH-000713,-0.045929120156300005
ACH-000714,-0.0861590369221
ACH-000718,-0.0033331897206
ACH-000720,-0.0895733765469
ACH-000721,-0.0149143805088
ACH-000724,-0.35225431900799997
ACH-000725,-0.156641421029
ACH-000732,-0.0844260900256
ACH-000734,-0.0635234982635
ACH-000735,0.088638038531
ACH-000736,-0.005616748374840001
ACH-000738,-0.125205290379
ACH-000746,-0.118725763752
ACH-000747,-0.028866215905400002
ACH-000748,-0.0598457026553
ACH-000753,-0.06564470517649999
ACH-000756,0.0240924414551
ACH-000757,-0.09798893743039999
ACH-000758,0.0339910302162
ACH-000760,-0.056404052893199996
ACH-000763,-0.12369171874500001
ACH-000764,-0.10293247254599999
ACH-000765,-0.0191148260761
ACH-000766,-0.274980517019
ACH-000767,-0.178638563803
ACH-000768,0.0785564686532
ACH-000769,-0.24991921327799999
ACH-000770,-0.056089066525900004
ACH-000771,-0.203142923545
ACH-000773,0.054983082318799996
ACH-000776,-0.0676991887246
ACH-000777,-0.098709884845
ACH-000778,-0.19798377107999998
ACH-000781,-0.08949582386299999
ACH-000782,-0.0304103399112
ACH-000783,-0.11423156184000001
ACH-000784,-0.0454164755884
ACH-000785,0.030532924933500002
ACH-000787,-0.06222414579630001
ACH-000788,0.007775881713770001
ACH-000791,-0.139696372534
ACH-000792,-0.17957619675099998
ACH-000794,-0.0734607778043
ACH-000796,-0.054853488706800006
ACH-000799,-0.09513656035620001
ACH-000800,-0.0397206038885
ACH-000802,0.038136110031
ACH-000804,0.012524770994599999
ACH-000805,-0.07741437597419999
ACH-000809,-0.0449640995845
ACH-000810,-0.034525809910000003
ACH-000811,0.00405153245852
ACH-000817,-0.0149371165066
ACH-000819,-0.22213401194200003
ACH-000820,-0.23285057808600002
ACH-000821,0.16789413983800003
ACH-000822,-0.0360573182239
ACH-000823,-0.11548609358100001
ACH-000824,-0.119971881547
ACH-000827,-0.0411033889269
ACH-000829,-0.121965765703
ACH-000831,-0.153605681771
ACH-000832,-0.122375814656
ACH-000833,-0.0223478332543
ACH-000834,-0.0744635189993
ACH-000835,-0.138873391622
ACH-000836,-0.112036719205
ACH-000837,-0.09311559533500001
ACH-000838,-0.042203220201399994
ACH-000839,-0.0566519703448
ACH-000840,-0.21895373908399998
ACH-000841,0.07968756766860001
ACH-000843,-0.0549695422164
ACH-000846,-0.150859366124
ACH-000847,-0.26912702591800003
ACH-000848,-0.0434673151891
ACH-000849,-0.05135914513019999
ACH-000851,-0.0928537360187
ACH-000855,-0.130208314135
ACH-000856,0.0379532628617
ACH-000858,-0.0319653842064
ACH-000859,0.015491707421299999
ACH-000861,-0.08798143973099999
ACH-000862,-0.032922447835499996
ACH-000865,0.00384496034025
ACH-000866,-0.0225521467594
ACH-000867,-0.109873017647
ACH-000869,-0.175103026589
ACH-000872,-0.17128409087299998
ACH-000873,-0.150454358924
ACH-000876,-0.12104930269200001
ACH-000878,-0.0561350812594
ACH-000880,-0.14976493210300001
ACH-000881,-0.09489569152100001
ACH-000882,-0.26608108299000005
ACH-000884,-0.019105157034099998
ACH-000885,-0.044413468073699995
ACH-000887,-0.0447647221477
ACH-000888,-0.048264998237800005
ACH-000889,0.0540505521858
ACH-000890,-0.26007775726
ACH-000896,-0.115611664034
ACH-000898,-0.293702536427
ACH-000900,-0.0667420388839
ACH-000901,0.020165114266299997
ACH-000905,-0.07549554001910001
ACH-000906,-0.10012701389
ACH-000907,-0.050635907197300004
ACH-000910,-0.0558543238906
ACH-000911,-0.119855780345
ACH-000912,-0.0346887443279
ACH-000913,-0.141479588369
ACH-000915,0.0018601687734999999
ACH-000916,0.202524057845
ACH-000917,-0.108691683754
ACH-000921,-0.153971704384
ACH-000924,-0.0448280849048
ACH-000926,-0.00038079180145199993
ACH-000928,0.021447894035
ACH-000929,-0.00126900229298
ACH-000932,-0.06783045098780001
ACH-000935,-0.09206925941639998
ACH-000936,-0.043819531792199995
ACH-000937,0.0436298426781
ACH-000938,-0.110262745659
ACH-000939,0.0207135934888
ACH-000941,-0.051077224151300005
ACH-000943,-0.156899923031
ACH-000946,-0.262585482183
ACH-000947,-0.0381398657323
ACH-000948,-0.0858650526303
ACH-000950,0.0387827819045
ACH-000953,-0.016831885422499998
ACH-000957,-0.20895248246599998
ACH-000958,-0.274796448503
ACH-000960,-0.040719679698800006
ACH-000963,-0.111597236285
ACH-000968,-0.24601148537099998
ACH-000969,0.007285279907909999
ACH-000973,-0.110851975403
ACH-000974,-0.19959060426199998
ACH-000975,-0.0933536494493
ACH-000976,-0.11393646109000001
ACH-000978,-0.458192161722
ACH-000980,-0.08545579980779999
ACH-000984,-0.08521857805220001
ACH-000986,-0.0734027116325
ACH-000988,-0.0396725834207
ACH-000993,-0.0233039157588
ACH-000994,-0.101054198027
ACH-000996,-0.210743882178
ACH-001001,-0.018573669417299998
ACH-001020,-0.07711737271539999
ACH-001028,-0.105941067641
ACH-001031,-0.157171491525
ACH-001038,-0.0450782531216
ACH-001048,0.0187359606408
ACH-001050,-0.05625833045919999
ACH-001053,0.0576166788518
ACH-001054,-0.176681383717
ACH-001061,-0.035648964439900004
ACH-001067,-0.197845608592
ACH-001075,-0.00533520424087
ACH-001096,0.028392559917900004
ACH-001128,-0.198443134887
ACH-001134,0.041086672171999995
ACH-001151,-0.172909408916
ACH-001163,-0.06750880309309999
ACH-001164,-0.120613376205
ACH-001173,-0.0704066389965
ACH-001183,0.026516846776
ACH-001184,-0.164129673122
ACH-001190,0.00756194218889
ACH-001192,0.0838653903973
ACH-001193,0.209550198745
ACH-001196,-0.08625723743689999
ACH-001197,-0.00260608721049
ACH-001205,-0.15331034908399999
ACH-001211,-0.18565014770500002
ACH-001212,-0.136991893102
ACH-001228,-0.155676257662
ACH-001232,-0.212714654148
ACH-001239,-0.0373848549602
ACH-001274,0.0607727506834
ACH-001275,0.0101724817776
ACH-001277,-0.143160212888
ACH-001278,-0.24164106062100002
ACH-001280,0.0761928859968
ACH-001283,-0.140800566966
ACH-001289,-0.12196400972000002
ACH-001295,-0.13749763724000003
ACH-001300,-0.0617294987252
ACH-001301,-0.215556026853
ACH-001302,-0.115644175337
ACH-001303,0.262294991486
ACH-001306,0.00669856847629
ACH-001318,-0.0919607952337
ACH-001322,-0.147467680154
ACH-001328,0.053117452742800005
ACH-001332,-0.156554133809
ACH-001333,-0.26605394823399997
ACH-001336,0.05008974356030001
ACH-001340,-0.06987423386149999
ACH-001346,-0.0375537390569
ACH-001353,-0.0465716646257
ACH-001354,-0.221256869648
ACH-001367,-0.10044433298599999
ACH-001368,-0.162772083981
ACH-001374,-0.157115287271
ACH-001375,-0.08461564923139998
ACH-001377,-0.160314474528
ACH-001380,-0.14747127042199998
ACH-001391,-0.0354812892889
ACH-001407,-0.021130886079500002
ACH-001408,-0.13932850119999998
ACH-001413,-0.266101404458
ACH-001430,-0.168530254502
ACH-001431,-0.0163468963114
ACH-001450,0.0196865959502
ACH-001496,-0.0365629686585
ACH-001500,0.155611117833
ACH-001521,-0.0713184549474
ACH-001523,-0.09099752856039998
ACH-001532,-0.149151530082
ACH-001536,-0.10701080015100001
ACH-001550,-0.137483960134
ACH-001552,-0.10538435534900001
ACH-001554,-0.0438138562369
ACH-001645,-0.171031991661
ACH-001654,-0.070146951943
ACH-001715,0.12026799174000001
ACH-001735,0.045262932479
ACH-001736,-0.039753937336
ACH-001737,0.166072343774
ACH-001740,0.00840562698371
ACH-001745,-0.103566115078
ACH-001750,-0.14321405646
ACH-001765,-0.0270113627373
ACH-001956,-0.08941984065780001
ACH-001957,-0.101533705215
