,DepMap_ID
15262,ACH-000041
20950,ACH-000065
20951,ACH-000065
44379,ACH-000141
50466,ACH-000163
51946,ACH-000169
70431,ACH-000232
86498,ACH-000282
87492,ACH-000286
88171,ACH-000288
88172,ACH-000288
116397,ACH-000366
121923,ACH-000381
139195,ACH-000426
166506,ACH-000494
172124,ACH-000510
173884,ACH-000514
203758,ACH-000584
246189,ACH-000670
249584,ACH-000676
259079,ACH-000695
269922,ACH-000715
289724,ACH-000752
294569,ACH-000760
299991,ACH-000769
314700,ACH-000786
314701,ACH-000786
314702,ACH-000786
314703,ACH-000786
314704,ACH-000786
314705,ACH-000786
314706,ACH-000786
314707,ACH-000786
314708,ACH-000786
314709,ACH-000786
314710,ACH-000786
314711,ACH-000786
314712,ACH-000786
314713,ACH-000786
314714,ACH-000786
314715,ACH-000786
314716,ACH-000786
314717,ACH-000786
380843,ACH-000829
429811,ACH-000883
458957,ACH-000909
465018,ACH-000913
500523,ACH-000931
528736,ACH-000943
559448,ACH-000954
564492,ACH-000955
570971,ACH-000957
608386,ACH-000968
611207,ACH-000969
623865,ACH-000972
623866,ACH-000972
630865,ACH-000974
652113,ACH-000979
656552,ACH-000980
659609,ACH-000981
689039,ACH-000986
703896,ACH-000988
710797,ACH-000989
718520,ACH-000990
731365,ACH-000991
731366,ACH-000991
744262,ACH-000992
744263,ACH-000992
744264,ACH-000992
744265,ACH-000992
744266,ACH-000992
744267,ACH-000992
744268,ACH-000992
744269,ACH-000992
744270,ACH-000992
744271,ACH-000992
744272,ACH-000992
744273,ACH-000992
744274,ACH-000992
744275,ACH-000992
744276,ACH-000992
744277,ACH-000992
744278,ACH-000992
744279,ACH-000992
744280,ACH-000992
744281,ACH-000992
744282,ACH-000992
744283,ACH-000992
744284,ACH-000992
744285,ACH-000992
744286,ACH-000992
744287,ACH-000992
744288,ACH-000992
744289,ACH-000992
744290,ACH-000992
744291,ACH-000992
806760,ACH-000993
806761,ACH-000993
815033,ACH-000994
854649,ACH-000998
854650,ACH-000998
866113,ACH-000999
892875,ACH-001023
893242,ACH-001024
896726,ACH-001041
902902,ACH-001067
909490,ACH-001081
909491,ACH-001081
940205,ACH-001173
967948,ACH-001345
991157,ACH-001398
998280,ACH-001415
1025193,ACH-001546
1027411,ACH-001550
1027412,ACH-001550
1033703,ACH-001552
1073603,ACH-001790
1083949,ACH-002029
1095568,ACH-002100
1174218,ACH-002265
1174885,ACH-002267
1175425,ACH-002269
1176681,ACH-002272
1195396,ACH-002309
1212991,ACH-002357
1220532,ACH-002389
