,DepMap_ID
102661,ACH-000327
108309,ACH-000345
125808,ACH-000391
126976,ACH-000394
134509,ACH-000414
145284,ACH-000441
174894,ACH-000515
260332,ACH-000697
269450,ACH-000714
358128,ACH-000800
376784,ACH-000823
426332,ACH-000880
436353,ACH-000888
442239,ACH-000893
451159,ACH-000901
453785,ACH-000904
469444,ACH-000915
482201,ACH-000921
482202,ACH-000921
496281,ACH-000929
498928,ACH-000930
530815,ACH-000943
530816,ACH-000943
561816,ACH-000954
579023,ACH-000959
585093,ACH-000961
641672,ACH-000977
657968,ACH-000980
662128,ACH-000981
692284,ACH-000986
692285,ACH-000986
699929,ACH-000987
714288,ACH-000989
735429,ACH-000991
810235,ACH-000993
810236,ACH-000993
837940,ACH-000996
837941,ACH-000996
901354,ACH-001064
913100,ACH-001081
913101,ACH-001081
944247,ACH-001197
948866,ACH-001203
958947,ACH-001318
963305,ACH-001333
963306,ACH-001333
965542,ACH-001336
965543,ACH-001336
971178,ACH-001345
977905,ACH-001362
983621,ACH-001369
998542,ACH-001415
1013545,ACH-001517
1021794,ACH-001530
1034491,ACH-001552
1034492,ACH-001552
1074444,ACH-001793
1123509,ACH-002175
1176056,ACH-002270
1202772,ACH-002313
1206756,ACH-002339
1214428,ACH-002363
1221317,ACH-002391
