,ZNF8 (7554)
ACH-000307,-0.0514239189971
ACH-000308,-0.11142571571799999
ACH-000310,-0.0327935532778
ACH-000311,0.256222725092
ACH-000312,-0.13732204849000001
ACH-000315,-0.138288557114
ACH-000316,-0.0157203491017
ACH-000317,-0.0640237194603
ACH-000318,-0.0137608185888
ACH-000319,-0.36175935035499995
ACH-000320,0.163676623816
ACH-000322,0.0754858343758
ACH-000323,-0.11585111819499999
ACH-000324,-0.130203159828
ACH-000329,-0.18607206896899997
ACH-000330,-0.260096380869
ACH-000331,-0.174323674847
ACH-000332,-0.062192320163000005
ACH-000334,-0.0907776201981
ACH-000335,-0.0926726952012
ACH-000336,-0.204137458352
ACH-000337,-0.289475861286
ACH-000339,-0.20017648188
ACH-000341,-0.321919809554
ACH-000348,-0.156206054734
ACH-000350,-0.0529495587189
ACH-000352,-0.17644529563499997
ACH-000356,-0.150997497763
ACH-000361,-0.22727951007599997
ACH-000362,0.004171074425800001
ACH-000363,-0.35583496266500003
ACH-000364,0.033470852973
ACH-000365,-0.09064319198550001
ACH-000366,-0.261134281894
ACH-000368,-0.0594756384302
ACH-000374,0.0247464950055
ACH-000375,-0.35453908703000003
ACH-000376,-0.057445815681999995
ACH-000381,0.08552862433769999
ACH-000383,-0.12003776436899999
ACH-000387,-0.154490485021
ACH-000389,0.0121089253125
ACH-000390,-0.0758529227027
ACH-000393,0.0198044704083
ACH-000395,-0.137899333348
ACH-000397,-0.0712105410656
ACH-000401,-0.39311757067
ACH-000402,-0.0240595243102
ACH-000403,-0.308938805037
ACH-000404,0.18794344097100002
ACH-000406,-0.115980417349
ACH-000407,-0.0464701714904
ACH-000408,-0.0257063803216
ACH-000410,-0.5248289815899999
ACH-000411,-0.161660150974
ACH-000414,0.05505000587140001
ACH-000415,-0.051188973912300005
ACH-000416,-0.0964233556209
ACH-000420,-0.0370833525087
ACH-000421,-0.243438200762
ACH-000424,-0.0287313675676
ACH-000425,-0.154719717589
ACH-000426,-0.143671266974
ACH-000427,-0.394761617204
ACH-000433,-0.0244669951338
ACH-000436,-0.16331504563
ACH-000444,-0.349082790937
ACH-000445,-0.178031214894
ACH-000448,-0.042829691301499995
ACH-000450,-0.0964432823634
ACH-000452,-0.128499589794
ACH-000454,-0.249106413647
ACH-000458,-0.048879676043199996
ACH-000459,-0.26888223741399997
ACH-000460,-0.205542013928
ACH-000461,-0.149524135493
ACH-000463,-0.21946275176999996
ACH-000464,-0.302644256972
ACH-000466,-0.06386436646390001
ACH-000467,-0.08975179356630002
ACH-000468,-0.08445994631660002
ACH-000469,-0.306387092154
ACH-000470,0.104798815645
ACH-000471,-0.22050781798799998
ACH-000472,-0.279891547212
ACH-000473,-0.232080682302
ACH-000475,-0.157144650349
ACH-000476,-0.21566565122499998
ACH-000477,-0.139223303397
ACH-000480,-0.15513685763
ACH-000481,-0.0711660321213
ACH-000483,0.0528226615018
ACH-000484,-0.307655110984
ACH-000485,-0.27180306661
ACH-000486,-0.201249158628
ACH-000487,-0.270694463407
ACH-000488,-0.135152989677
ACH-000490,-0.0685743362478
ACH-000491,-0.148454960798
ACH-000495,-0.164664764084
ACH-000496,-0.151162759232
ACH-000499,-0.301284590295
ACH-000500,-1.27904364495
ACH-000502,-0.177645573171
ACH-000503,-0.476341524279
ACH-000505,-0.252567078723
ACH-000507,-0.00120493780335
ACH-000510,-0.193786008576
ACH-000511,-0.17225210242800001
ACH-000512,-0.038758108047800006
ACH-000516,-0.258801737789
ACH-000517,-0.333639336462
ACH-000518,-0.164506675856
ACH-000520,-0.425744875781
ACH-000521,-0.0801319014298
ACH-000522,-0.113964399684
ACH-000524,-0.272422581786
ACH-000527,-0.28411487110100003
ACH-000528,-0.167922182697
ACH-000537,-0.221303961746
ACH-000541,0.0703801488125
ACH-000542,-0.119731698058
ACH-000544,-0.0748506596513
ACH-000545,-0.20296391455499999
ACH-000547,0.166452600121
ACH-000548,-0.115499968993
ACH-000549,-0.06918579818010001
ACH-000550,-0.212712018651
ACH-000552,-0.204732003165
ACH-000556,-0.11336790192299999
ACH-000557,-0.136842591995
ACH-000570,-0.0738533357542
ACH-000571,-0.12394445663300001
ACH-000573,-0.14643970794299999
ACH-000576,-0.18939009054000003
ACH-000580,-0.19455827757199998
ACH-000584,-0.22043622803399998
ACH-000585,-0.111150808376
ACH-000588,0.085250074606
ACH-000589,0.154826357231
ACH-000591,-0.134028195913
ACH-000593,-0.146045869203
ACH-000600,-0.0164758962812
ACH-000601,-0.11208307556199999
ACH-000604,-0.375067254183
ACH-000605,-0.08955866687789998
ACH-000606,0.0479693412029
ACH-000608,-0.26427186668900005
ACH-000614,0.126950725928
ACH-000616,-0.20917399377
ACH-000618,-0.10310518719799999
ACH-000619,-0.057854607350000004
ACH-000620,-0.20475392415
ACH-000621,-0.199162588382
ACH-000622,-0.36478537209299994
ACH-000623,-0.300588063919
ACH-000624,-0.16579515359000002
ACH-000627,-0.0195931853634
ACH-000630,-0.207905358205
ACH-000632,0.011262208380299999
ACH-000633,-0.0915264726393
ACH-000637,-0.056944942933300005
ACH-000638,-0.037623361007
ACH-000646,-0.44794422045800003
ACH-000647,0.026368072301599998
ACH-000648,0.0631203994161
ACH-000649,-0.103789516758
ACH-000651,-0.027290582774099997
ACH-000652,-0.420969013918
ACH-000653,0.029056215375200003
ACH-000657,-0.178390776847
ACH-000658,-0.14183390753699998
ACH-000661,-0.320534012972
ACH-000662,-0.374948351018
ACH-000663,-0.17458733489199998
ACH-000665,-0.0662009147794
ACH-000671,-0.056380899827199994
ACH-000673,-0.0550291124354
ACH-000676,-0.21204814208099998
ACH-000677,-0.205911196014
ACH-000681,0.08463476656199999
ACH-000682,-0.40628291213
ACH-000683,-0.162906201129
ACH-000684,-0.206184465732
ACH-000688,-0.129356055023
ACH-000693,-0.169289719699
ACH-000694,-0.0715639662297
ACH-000695,0.404655046026
ACH-000696,-0.215788509215
ACH-000697,-0.14413728837200002
ACH-000699,-0.0694415418085
ACH-000701,-0.294449097872
ACH-000706,-0.15360132146
ACH-000711,-0.210369723974
ACH-000713,-0.024586506212100002
ACH-000714,-0.21276056448199998
ACH-000718,-0.27089673161899996
ACH-000720,-0.13485003852
ACH-000721,-0.186402160979
ACH-000724,-0.11916350654999999
ACH-000725,-0.314013250469
ACH-000732,-0.0784894629722
ACH-000734,-0.18427070252
ACH-000735,-0.19116009685600002
ACH-000736,-0.187788877247
ACH-000738,-0.19280710959000003
ACH-000746,-0.00420663685125
ACH-000747,-0.24682515354100001
ACH-000748,-0.309770670363
ACH-000753,-0.25069523326
ACH-000756,-0.0416867863057
ACH-000757,0.07534450093719999
ACH-000758,-0.333493367494
ACH-000760,-0.429627537042
ACH-000763,0.0653580233976
ACH-000764,-0.149057562798
ACH-000765,-0.219598091399
ACH-000766,-0.21427538306
ACH-000767,-0.27261784880999995
ACH-000768,-0.0448985140424
ACH-000769,0.0070228042223
ACH-000770,-0.12969176499
ACH-000771,-0.0955401708397
ACH-000773,-0.185301027424
ACH-000776,0.169838435677
ACH-000777,-0.0861173759509
ACH-000778,-0.128056509392
ACH-000781,-0.0833540331085
ACH-000782,-0.164426971405
ACH-000783,-0.359592590992
ACH-000784,-0.210605529535
ACH-000785,-0.21297596249899997
ACH-000787,-0.18651595313000002
ACH-000788,-0.150787732798
ACH-000791,-0.0558003654261
ACH-000792,-0.0800035079858
ACH-000794,-0.108861671369
ACH-000796,-0.101285187403
ACH-000799,-0.125193068775
ACH-000800,-0.284270999691
ACH-000802,-0.0784546029021
ACH-000804,-0.168021018323
ACH-000805,-0.29017095579700003
ACH-000809,-0.257014103283
ACH-000810,-0.0026834427756799997
ACH-000811,-0.23039651799400002
ACH-000817,0.140144827604
ACH-000819,-0.298381099614
ACH-000820,-0.221082858754
ACH-000821,0.18091124243099999
ACH-000822,-0.29727172521
ACH-000823,-0.0638810094414
ACH-000824,-0.101728670047
ACH-000827,-0.245616545011
ACH-000829,-0.119675763167
ACH-000831,-0.154784987971
ACH-000832,-0.00571202301769
ACH-000833,-0.135967248643
ACH-000834,-0.18399472017299998
ACH-000835,-0.13318646844
ACH-000836,-0.014441554336899998
ACH-000837,-0.0315720511246
ACH-000838,-0.130385818796
ACH-000839,0.012947814153400001
ACH-000840,-0.280409086316
ACH-000841,0.197726289232
ACH-000843,-0.0030880613622399997
ACH-000846,-0.362155340418
ACH-000847,0.129747944192
ACH-000848,-0.029935307935000002
ACH-000849,-0.382951211561
ACH-000851,-0.0718564247255
ACH-000855,-0.28378785383099997
ACH-000856,-0.340981628233
ACH-000858,-0.147592586263
ACH-000859,0.0083576629472
ACH-000861,-0.130373262746
ACH-000862,-0.114286081955
ACH-000865,-0.146417459449
ACH-000866,-0.156795990679
ACH-000867,-0.0447263766287
ACH-000869,-0.0312515854227
ACH-000872,-0.187124121448
ACH-000873,-0.334100132286
ACH-000876,-0.0116430753106
ACH-000878,-0.286467493095
ACH-000880,-0.12265008992599999
ACH-000881,-0.132625102336
ACH-000882,-0.24825043542199998
ACH-000884,-0.141523419421
ACH-000885,-0.20122840954500001
ACH-000887,-0.224916203379
ACH-000888,-0.123229193643
ACH-000889,-0.16131599668299998
ACH-000890,-0.022301268552599996
ACH-000896,-0.18678971802900002
ACH-000898,-0.0450599388676
ACH-000900,0.024500591156
ACH-000901,-0.23171984649099997
ACH-000905,-0.264939662745
ACH-000906,-0.146084727558
ACH-000907,0.0662190930774
ACH-000910,-0.00386206174504
ACH-000911,-0.35976420388499997
ACH-000912,-0.20726340888
ACH-000913,-0.202652377813
ACH-000915,-0.20101117071199998
ACH-000916,-0.348171296154
ACH-000917,-0.291490623109
ACH-000921,-0.393690543426
ACH-000924,-0.27780015236600003
ACH-000926,-0.103370275276
ACH-000928,-0.332364833126
ACH-000929,-0.221906451378
ACH-000932,-0.0901473716997
ACH-000935,-0.308109019379
ACH-000936,-0.260272651876
ACH-000937,-0.0663360309829
ACH-000938,-0.151996461255
ACH-000939,-0.202022532941
ACH-000941,-0.142954439221
ACH-000943,-0.148435810283
ACH-000946,-0.06277187603369999
ACH-000947,-0.0939312282694
ACH-000948,-0.18182240366
ACH-000950,-0.0456927273207
ACH-000953,-0.08657747664460001
ACH-000957,-0.161842294028
ACH-000958,-0.10164125037
ACH-000960,-0.0569183752156
ACH-000963,0.226863536265
ACH-000968,-0.293987099256
ACH-000969,-0.133776276834
ACH-000973,-0.153748879668
ACH-000974,-0.30739049716899997
ACH-000975,-0.306767323007
ACH-000976,-0.317173884708
ACH-000978,-0.23749292383499998
ACH-000980,-0.24800310490699998
ACH-000984,-0.18330906874800001
ACH-000986,0.145308669995
ACH-000988,-0.260162257381
ACH-000993,-0.10216523377
ACH-000994,-0.107572641873
ACH-000996,-0.475958443407
ACH-001001,-0.34568805316
ACH-001020,-0.494408965815
ACH-001028,-0.22925240488899998
ACH-001031,-0.239622636348
ACH-001038,0.00147171952368
ACH-001048,-0.303286882705
ACH-001050,-0.113342468053
ACH-001053,-0.24143418939599998
ACH-001054,-0.011940501465
ACH-001061,0.013316781882200002
ACH-001067,-0.372832739752
ACH-001075,-0.0575615284666
ACH-001096,-0.197813044377
ACH-001128,-0.20943208800500002
ACH-001134,0.0673005351136
ACH-001151,-0.16655680415100002
ACH-001163,-0.148537485287
ACH-001164,-0.141772537886
ACH-001173,-0.18218619357500002
ACH-001183,-0.133190742827
ACH-001184,-0.346563849855
ACH-001190,-0.0386576562772
ACH-001192,0.102931606543
ACH-001193,0.0211540865898
ACH-001196,-0.216702694988
ACH-001197,-0.0857845292186
ACH-001205,-0.158601833815
ACH-001211,-0.272172037045
ACH-001212,-0.187978731675
ACH-001228,-0.260572718262
ACH-001232,-0.147986967459
ACH-001239,-0.135750897524
ACH-001274,-0.25643259634300003
ACH-001275,-0.21918687026900002
ACH-001277,-0.17258681292300002
ACH-001278,-0.43760368780599995
ACH-001280,0.205374370753
ACH-001283,-0.325945084296
ACH-001289,-0.144286681026
ACH-001295,-0.258335751191
ACH-001300,-0.264869740583
ACH-001301,-0.19395844773200002
ACH-001302,-0.438592257921
ACH-001303,-0.05588312963190001
ACH-001306,0.0753763748922
ACH-001318,-0.0189474573269
ACH-001322,-0.203299706405
ACH-001328,-0.193325223809
ACH-001332,-0.18979461065699998
ACH-001333,-0.129055730574
ACH-001336,-0.050482308231300003
ACH-001340,-0.318585656878
ACH-001346,-0.120339177874
ACH-001353,-0.0791318094283
ACH-001354,-0.199810852003
ACH-001367,-0.14185556790200002
ACH-001368,-0.09373204798139999
ACH-001374,-0.249864999393
ACH-001375,-0.282817212675
ACH-001377,-0.22946352876200002
ACH-001380,-0.0943196472921
ACH-001391,-0.146666122714
ACH-001407,-0.0610283075653
ACH-001408,-0.337406191347
ACH-001413,-0.057328661427899996
ACH-001430,0.0486831076049
ACH-001431,-0.0534989617767
ACH-001450,-0.14556469862500002
ACH-001496,-0.236461850214
ACH-001500,-0.182779509733
ACH-001521,-0.33919335673199996
ACH-001523,-0.08617053210650001
ACH-001532,-0.37728846498499996
ACH-001536,-0.127113227444
ACH-001550,-0.020561241648599998
ACH-001552,-0.35872716138099997
ACH-001554,-0.163547040989
ACH-001645,-0.209788004479
ACH-001654,-0.16467539118
ACH-001715,0.0392687059559
ACH-001735,-0.11449814017999999
ACH-001736,-0.0812248085186
ACH-001737,-0.231700454301
ACH-001740,-0.0588073522372
ACH-001745,-0.27704019183899997
ACH-001750,-0.32227046284
ACH-001765,-0.142303059886
ACH-001956,-0.256369138615
ACH-001957,-0.20694607962
