,DepMap_ID
16624,ACH-000047
19604,ACH-000060
29846,ACH-000078
29847,ACH-000078
39587,ACH-000120
44815,ACH-000142
67547,ACH-000221
77033,ACH-000252
97959,ACH-000314
97960,ACH-000314
108338,ACH-000345
108751,ACH-000346
118261,ACH-000371
134555,ACH-000414
149145,ACH-000450
151207,ACH-000455
155087,ACH-000466
166836,ACH-000495
185537,ACH-000544
187598,ACH-000548
206801,ACH-000589
221300,ACH-000621
247078,ACH-000671
253203,ACH-000682
264324,ACH-000703
267454,ACH-000709
275890,ACH-000726
288924,ACH-000750
289512,ACH-000751
303799,ACH-000775
303800,ACH-000775
305618,ACH-000777
353423,ACH-000793
353928,ACH-000794
363251,ACH-000806
372052,ACH-000817
377830,ACH-000824
397737,ACH-000851
398888,ACH-000852
400111,ACH-000853
405489,ACH-000860
410954,ACH-000866
411989,ACH-000867
412565,ACH-000868
417442,ACH-000872
418621,ACH-000873
419948,ACH-000874
423935,ACH-000878
427606,ACH-000881
442351,ACH-000893
442352,ACH-000893
446396,ACH-000897
451912,ACH-000902
453870,ACH-000904
462493,ACH-000911
465776,ACH-000913
465777,ACH-000913
486838,ACH-000924
493995,ACH-000928
493996,ACH-000928
496547,ACH-000929
496548,ACH-000929
499238,ACH-000930
513444,ACH-000937
536287,ACH-000945
539152,ACH-000946
541795,ACH-000947
549986,ACH-000950
557970,ACH-000953
582047,ACH-000960
602486,ACH-000966
602487,ACH-000966
606634,ACH-000967
606635,ACH-000967
613848,ACH-000969
613849,ACH-000969
613850,ACH-000969
622103,ACH-000971
626147,ACH-000972
629510,ACH-000973
636925,ACH-000975
642115,ACH-000977
642116,ACH-000977
649018,ACH-000978
654556,ACH-000979
654557,ACH-000979
658199,ACH-000980
662601,ACH-000981
678897,ACH-000984
685603,ACH-000985
685604,ACH-000985
693017,ACH-000986
700570,ACH-000987
707795,ACH-000988
707796,ACH-000988
725882,ACH-000990
725883,ACH-000990
736339,ACH-000991
780613,ACH-000992
811022,ACH-000993
811023,ACH-000993
811024,ACH-000993
820604,ACH-000994
829616,ACH-000995
838990,ACH-000996
850029,ACH-000997
860408,ACH-000998
880546,ACH-000999
880547,ACH-000999
894580,ACH-001028
908778,ACH-001075
913858,ACH-001081
913859,ACH-001081
928106,ACH-001127
928107,ACH-001127
930565,ACH-001128
931894,ACH-001134
933934,ACH-001138
934367,ACH-001140
943363,ACH-001192
946404,ACH-001199
951263,ACH-001212
956963,ACH-001302
965589,ACH-001336
978022,ACH-001362
985131,ACH-001373
986978,ACH-001377
993576,ACH-001402
995872,ACH-001410
1013992,ACH-001517
1021105,ACH-001529
1038665,ACH-001566
1048673,ACH-001610
1053206,ACH-001632
1069546,ACH-001737
1071185,ACH-001738
1072144,ACH-001740
1075578,ACH-001820
1076585,ACH-001848
1085704,ACH-002045
1097378,ACH-002104
1104347,ACH-002134
1115306,ACH-002163
1118463,ACH-002166
1122481,ACH-002173
1130965,ACH-002191
1133341,ACH-002197
1136766,ACH-002207
1148137,ACH-002227
1152184,ACH-002236
1152705,ACH-002237
1157785,ACH-002242
1162443,ACH-002255
1178158,ACH-002272
1182913,ACH-002280
1185461,ACH-002286
1187493,ACH-002287
1187494,ACH-002287
1187495,ACH-002287
1187496,ACH-002287
1194530,ACH-002306
1212389,ACH-002353
1212751,ACH-002355
1216913,ACH-002376
1222767,ACH-002395
1225240,ACH-002396
