,DepMap_ID
62380,ACH-000205
73567,ACH-000242
115241,ACH-000362
134162,ACH-000413
169175,ACH-000502
186324,ACH-000545
190330,ACH-000553
190331,ACH-000553
225803,ACH-000631
263064,ACH-000701
340297,ACH-000786
340298,ACH-000786
382416,ACH-000830
383223,ACH-000831
390421,ACH-000842
400314,ACH-000853
409016,ACH-000864
447955,ACH-000898
450553,ACH-000900
471980,ACH-000916
475067,ACH-000918
484491,ACH-000922
510081,ACH-000936
514516,ACH-000937
532069,ACH-000943
533927,ACH-000944
536851,ACH-000945
536852,ACH-000945
536853,ACH-000945
555684,ACH-000952
563301,ACH-000954
567223,ACH-000955
567224,ACH-000955
567225,ACH-000955
579838,ACH-000959
610502,ACH-000968
614798,ACH-000969
728523,ACH-000990
793546,ACH-000992
793547,ACH-000992
793548,ACH-000992
793549,ACH-000992
793550,ACH-000992
831114,ACH-000995
862639,ACH-000998
885956,ACH-000999
892816,ACH-001022
897044,ACH-001042
929382,ACH-001127
964066,ACH-001333
989447,ACH-001386
1022010,ACH-001530
1031745,ACH-001550
1083378,ACH-002005
1095068,ACH-002098
1116484,ACH-002165
1169153,ACH-002256
