,DepMap_ID
10198,ACH-000031
131738,ACH-000407
145203,ACH-000441
167776,ACH-000499
270421,ACH-000716
273118,ACH-000721
323053,ACH-000786
323054,ACH-000786
375618,ACH-000822
469078,ACH-000915
587689,ACH-000962
631880,ACH-000974
653191,ACH-000979
676845,ACH-000984
690870,ACH-000986
721577,ACH-000990
721578,ACH-000990
733562,ACH-000991
733563,ACH-000991
733564,ACH-000991
760002,ACH-000992
760003,ACH-000992
760004,ACH-000992
760005,ACH-000992
760006,ACH-000992
760007,ACH-000992
760008,ACH-000992
760009,ACH-000992
760010,ACH-000992
808721,ACH-000993
835630,ACH-000996
935851,ACH-001145
1007196,ACH-001490
1095355,ACH-002099
1131995,ACH-002194
1221776,ACH-002393
