,DepMap_ID
22040,ACH-000065
30381,ACH-000081
92128,ACH-000299
92129,ACH-000299
102247,ACH-000326
103243,ACH-000329
103533,ACH-000330
131376,ACH-000406
139275,ACH-000426
170403,ACH-000506
185881,ACH-000545
185882,ACH-000545
187908,ACH-000549
201142,ACH-000578
209049,ACH-000595
230045,ACH-000639
270834,ACH-000717
353792,ACH-000794
361954,ACH-000805
364247,ACH-000808
378249,ACH-000825
380338,ACH-000828
399743,ACH-000853
407707,ACH-000863
417054,ACH-000872
424684,ACH-000879
447177,ACH-000898
457507,ACH-000908
470828,ACH-000916
498273,ACH-000930
540943,ACH-000947
543487,ACH-000948
587575,ACH-000962
600948,ACH-000966
605074,ACH-000967
608917,ACH-000968
640149,ACH-000977
666522,ACH-000982
690560,ACH-000986
720971,ACH-000990
870916,ACH-000999
898532,ACH-001057
911121,ACH-001081
935738,ACH-001145
945270,ACH-001199
955836,ACH-001283
969262,ACH-001345
1016754,ACH-001521
1021607,ACH-001530
1056202,ACH-001647
1063541,ACH-001677
1064683,ACH-001704
1065193,ACH-001709
1100307,ACH-002118
1134186,ACH-002199
1143269,ACH-002222
1157446,ACH-002241
1203083,ACH-002314
