,DepMap_ID
8264,ACH-000024
16736,ACH-000047
20270,ACH-000062
71319,ACH-000234
91612,ACH-000297
137343,ACH-000421
151310,ACH-000455
159959,ACH-000478
169517,ACH-000503
171788,ACH-000508
178178,ACH-000523
179749,ACH-000527
180359,ACH-000528
180974,ACH-000530
193539,ACH-000560
209941,ACH-000596
226330,ACH-000632
266279,ACH-000706
268489,ACH-000712
272873,ACH-000720
277484,ACH-000728
289119,ACH-000750
295482,ACH-000761
373759,ACH-000819
396313,ACH-000848
401608,ACH-000855
405931,ACH-000860
409074,ACH-000864
432086,ACH-000884
437014,ACH-000888
439811,ACH-000890
448047,ACH-000898
468421,ACH-000914
472068,ACH-000916
480650,ACH-000920
593614,ACH-000963
634472,ACH-000974
655718,ACH-000979
687732,ACH-000985
695186,ACH-000986
702584,ACH-000987
738996,ACH-000991
738997,ACH-000991
738998,ACH-000991
917921,ACH-001086
920587,ACH-001100
929636,ACH-001127
981778,ACH-001367
995695,ACH-001409
1000453,ACH-001430
1010140,ACH-001498
1015426,ACH-001517
1024086,ACH-001541
1032048,ACH-001550
1032049,ACH-001550
1066748,ACH-001715
1077901,ACH-001853
1105579,ACH-002141
1136505,ACH-002206
1150815,ACH-002232
1159580,ACH-002248
