,DepMap_ID
12584,ACH-000037
12585,ACH-000037
30844,ACH-000084
37924,ACH-000113
38629,ACH-000116
41067,ACH-000127
50765,ACH-000164
57130,ACH-000189
67825,ACH-000222
111782,ACH-000353
114205,ACH-000359
123599,ACH-000385
133805,ACH-000412
148580,ACH-000449
155439,ACH-000467
168183,ACH-000500
171529,ACH-000508
173642,ACH-000513
175311,ACH-000516
186638,ACH-000546
199669,ACH-000574
219317,ACH-000617
229400,ACH-000638
267360,ACH-000709
267664,ACH-000710
274270,ACH-000723
280455,ACH-000734
281336,ACH-000736
292271,ACH-000756
292272,ACH-000756
297643,ACH-000765
305337,ACH-000777
351006,ACH-000790
354616,ACH-000795
375681,ACH-000822
385177,ACH-000835
413198,ACH-000869
419607,ACH-000874
422098,ACH-000876
448609,ACH-000899
456294,ACH-000907
459404,ACH-000909
481920,ACH-000921
481921,ACH-000921
488435,ACH-000925
493404,ACH-000928
504485,ACH-000933
512250,ACH-000937
521713,ACH-000940
521714,ACH-000940
530212,ACH-000943
541258,ACH-000947
543885,ACH-000948
546668,ACH-000949
557198,ACH-000953
565656,ACH-000955
565657,ACH-000955
575087,ACH-000958
591692,ACH-000963
595108,ACH-000964
605636,ACH-000967
625153,ACH-000972
632295,ACH-000974
636213,ACH-000975
640885,ACH-000977
640886,ACH-000977
647312,ACH-000978
653605,ACH-000979
653606,ACH-000979
677464,ACH-000984
684048,ACH-000985
706154,ACH-000988
706155,ACH-000988
706156,ACH-000988
713087,ACH-000989
722767,ACH-000990
722768,ACH-000990
722769,ACH-000990
734268,ACH-000991
734269,ACH-000991
734270,ACH-000991
734271,ACH-000991
818139,ACH-000994
818140,ACH-000994
847491,ACH-000997
858018,ACH-000998
858019,ACH-000998
874368,ACH-000999
874369,ACH-000999
874370,ACH-000999
874371,ACH-000999
912133,ACH-001081
919037,ACH-001091
919038,ACH-001091
920425,ACH-001100
921091,ACH-001107
921286,ACH-001108
932379,ACH-001136
945661,ACH-001199
961024,ACH-001329
961630,ACH-001332
964745,ACH-001334
965068,ACH-001335
975510,ACH-001353
981961,ACH-001368
990184,ACH-001391
999127,ACH-001416
1000733,ACH-001433
1004214,ACH-001461
1016301,ACH-001519
1018327,ACH-001523
1019458,ACH-001525
1025533,ACH-001546
1029224,ACH-001550
1029225,ACH-001550
1036726,ACH-001561
1042056,ACH-001570
1042583,ACH-001573
1047376,ACH-001610
1062987,ACH-001674
1084101,ACH-002029
1096464,ACH-002101
1117723,ACH-002166
1122822,ACH-002174
1129465,ACH-002186
1130906,ACH-002191
1136319,ACH-002206
1172149,ACH-002260
1181653,ACH-002277
1186814,ACH-002287
1197427,ACH-002309
1219099,ACH-002387
