,DepMap_ID
1019,ACH-000005
83941,ACH-000274
90115,ACH-000294
227303,ACH-000635
301540,ACH-000771
447035,ACH-000898
470581,ACH-000916
475655,ACH-000919
487958,ACH-000925
495360,ACH-000929
540640,ACH-000947
587154,ACH-000962
597011,ACH-000965
616075,ACH-000970
675953,ACH-000984
697205,ACH-000987
704383,ACH-000988
732095,ACH-000991
815705,ACH-000994
833833,ACH-000996
855416,ACH-000998
910119,ACH-001081
935307,ACH-001145
995772,ACH-001410
1042808,ACH-001578
1056979,ACH-001650
1100082,ACH-002117
1179135,ACH-002273
1191084,ACH-002296
1219495,ACH-002388
