,SLC47A1 (55244)
ACH-000591,-0.257154830097
ACH-000593,-0.17524325644299998
ACH-000600,0.159106646046
ACH-000601,-0.0579357782142
ACH-000604,-0.05499786727440001
ACH-000605,-0.143843535094
ACH-000606,-0.07336703629310001
ACH-000608,-0.256878620394
ACH-000614,0.111935991408
ACH-000616,-0.256485381463
ACH-000618,-0.106253761528
ACH-000619,-0.117836658154
ACH-000620,-0.259475726917
ACH-000621,-0.20495538558200002
ACH-000622,0.00771947611487
ACH-000623,-0.180111895679
ACH-000624,-0.168982591832
ACH-000627,-0.132420604582
ACH-000630,-0.156610178584
ACH-000632,-0.0873858379263
ACH-000633,-0.225580099023
ACH-000637,-0.217512791653
ACH-000638,-0.347821454203
ACH-000646,-0.303452789538
ACH-000647,-0.127236062598
ACH-000648,0.185613442086
ACH-000649,-0.0059422632198
ACH-000651,-0.27390050141100003
ACH-000652,-0.23042750483199997
ACH-000653,-0.059349115959800004
ACH-000657,-0.24809851169799998
ACH-000658,-0.0210990724214
ACH-000661,-0.205268551072
ACH-000662,-0.0547833060883
ACH-000663,-0.14714744017
ACH-000665,-0.191915000304
ACH-000671,-0.17085652603300003
ACH-000673,-0.18512426948
ACH-000676,-0.06701571834980001
ACH-000677,-0.0729338195023
ACH-000681,-0.188605609086
ACH-000682,-0.0612446566012
ACH-000683,-0.0902298639746
ACH-000684,-0.097101049466
ACH-000688,-0.298844624109
ACH-000693,-0.13056165172599998
ACH-000694,-0.018771426011
ACH-000695,-0.35534713283299996
ACH-000696,-0.163921038103
ACH-000697,-0.288336849296
ACH-000699,-0.048062563935000004
ACH-000701,-0.296124391005
ACH-000706,-0.071311939905
ACH-000711,-0.22878719515299997
ACH-000713,-0.142536855239
ACH-000714,-0.104220351797
ACH-000718,-0.164431225746
ACH-000720,-0.165808487054
ACH-000721,-0.218302770083
ACH-000724,-0.020418805573
ACH-000725,0.252663864031
ACH-000732,-0.13748908590199999
ACH-000734,-0.023509500701900003
ACH-000735,-0.10412047874199999
ACH-000736,-0.311345692658
ACH-000738,-0.147987428814
ACH-000746,-0.150359528818
ACH-000747,0.0168004737869
ACH-000748,-0.215908728766
ACH-000753,-0.279584660026
ACH-000756,-0.043333824076
ACH-000757,-0.1076325043
ACH-000758,-0.169441206314
ACH-000760,-0.10972795819700001
ACH-000763,-0.0154150939119
ACH-000764,-0.08725455778090001
ACH-000765,0.17923115602200002
ACH-000766,-0.239327400856
ACH-000767,-0.0436785719541
ACH-000768,-0.222368041509
ACH-000769,-0.088647223108
ACH-000770,-0.166085896734
ACH-000771,-0.277609678232
ACH-000773,-0.18972656486499997
ACH-000776,-0.41965624499799997
ACH-000777,-0.40349974691299995
ACH-000778,-0.24786281475400002
ACH-000781,-0.303932720372
ACH-000782,-0.27744547465999997
ACH-000783,-0.0900424706009
ACH-000784,0.124095020404
ACH-000785,-0.16562166513
ACH-000787,-0.0632513450903
ACH-000788,-0.188004202848
ACH-000791,-0.25829976415
ACH-000792,0.0521622650138
ACH-000794,0.0231451438606
ACH-000796,-0.241408783029
ACH-000799,-0.268797735637
ACH-000800,0.166988626369
ACH-000802,-0.18688776589699999
ACH-000804,-0.00854861698915
ACH-000805,-0.265386305522
ACH-000809,-0.0141902805407
ACH-000810,-0.596484689234
ACH-000811,-0.218322519105
ACH-000817,-0.13538071073799998
ACH-000819,-0.109841917712
ACH-000820,0.152889470363
ACH-000821,-0.151502099324
ACH-000822,-0.151939757114
ACH-000823,-0.061901549078900005
ACH-000824,-0.0230559166715
ACH-000827,-0.11345552300799999
ACH-000829,0.010144349157700001
ACH-000831,-0.0286762965
ACH-000832,-0.141636694642
ACH-000833,-0.239012549716
ACH-000834,-0.0775119149919
ACH-000835,0.0373339265303
ACH-000836,-0.18258216473400002
ACH-000837,-0.40155801777500005
ACH-000838,0.06326905465760001
ACH-000839,-0.21778665356199997
ACH-000840,-0.09771928384169999
ACH-000841,-0.0560474057326
ACH-000843,-0.035027454849
ACH-000846,-0.40185703279
ACH-000847,-0.32199497596500004
ACH-000848,-0.10133974487900001
ACH-000849,-0.12413630593800001
ACH-000851,-0.253341855406
ACH-000855,-0.09693268793
ACH-000856,-0.213797319046
ACH-000858,-0.0681526030609
ACH-000859,0.0473428794378
ACH-000861,-0.42311899948299997
ACH-000862,-0.200964763559
ACH-000865,-0.0414467688971
ACH-000866,0.147443792011
ACH-000867,-0.118222877871
ACH-000869,0.035978676866599994
ACH-000872,-0.229882622101
ACH-000873,-0.110155046732
ACH-000876,-0.026483461469400005
ACH-000878,0.0628759782004
ACH-000880,-0.0861266232103
ACH-000881,-0.0174412848494
ACH-000882,-0.0125936995405
ACH-000884,0.017713522478
ACH-000885,-0.0147595934656
ACH-000887,-0.12109691293199999
ACH-000888,0.058691743278900005
ACH-000889,-0.189214965194
ACH-000890,-0.345498774108
ACH-000896,-0.037290141697
ACH-000898,0.08268601900660001
ACH-000900,-0.10318915408700001
ACH-000901,-0.139956244821
ACH-000905,-0.44565577961499997
ACH-000906,-0.167100559614
ACH-000907,-0.06058046794969999
ACH-000910,-0.07497741995
ACH-000911,-0.19895864828600002
ACH-000912,-0.21397637647
ACH-000913,-0.208810637502
ACH-000915,0.028363917279799998
ACH-000916,-0.976180304184
ACH-000917,-0.316591668545
ACH-000921,-0.10842060271
ACH-000924,-0.28593038290999995
ACH-000926,-0.0287359525349
ACH-000928,-0.149867127933
ACH-000929,0.0357964911926
ACH-000932,-0.0692689494861
ACH-000935,-0.108971327392
ACH-000936,-0.09237609357149999
ACH-000937,-0.20653381121300002
ACH-000938,-0.208449908878
ACH-000939,-0.279003756656
ACH-000941,-0.141602326886
ACH-000943,-0.153359174046
ACH-000946,-0.154583008847
ACH-000947,-0.121934307204
ACH-000948,-0.0803520417914
ACH-000950,0.0584654282759
ACH-000953,-0.119524192337
ACH-000957,-0.12373446489
ACH-000958,-0.17329963464
ACH-000960,-0.037876882444400004
ACH-000963,-0.22389535239100003
ACH-000968,0.00371160000117
ACH-000969,-0.548367300089
ACH-000973,-0.07779327374360001
ACH-000974,-0.29041397804900004
ACH-000975,-0.250714185498
ACH-000976,-0.195464933774
ACH-000978,-0.40071804264600003
ACH-000980,-0.111678277678
ACH-000984,-0.24543324465100003
ACH-000986,-0.256296859328
ACH-000988,-0.340770736501
ACH-000993,-0.0456130535242
ACH-000994,-0.121232294088
ACH-000996,-0.0105877303444
ACH-001001,-0.0303488903419
ACH-001020,0.000922593690413
ACH-001028,-0.116195333443
ACH-001031,-0.21711246756799998
ACH-001038,-0.191891802045
ACH-001048,-0.105324386812
ACH-001050,-0.0530303383834
ACH-001053,-0.399792634604
ACH-001054,-0.061540367659
ACH-001061,-0.330772886662
ACH-001067,-0.141605974264
ACH-001075,-0.10892039318499999
ACH-001096,0.0227645441041
ACH-001128,0.15946888881100002
ACH-001134,-0.0321976587639
ACH-001151,-0.08752607923450001
ACH-001163,0.0122458604294
ACH-001164,-0.165710885043
ACH-001173,-0.159899465933
ACH-001183,-0.143591955239
ACH-001184,-0.0686325463599
ACH-001190,-0.32480095140799997
ACH-001192,0.08199081550149999
ACH-001193,-0.145648556442
ACH-001196,-0.248111522689
ACH-001197,-0.21518774159899998
ACH-001205,-0.217977904096
ACH-001211,-0.124177788611
ACH-001212,-0.316978200118
ACH-001228,-0.09648102756139999
ACH-001232,-0.0267711161757
ACH-001239,-0.09411409250080001
ACH-001274,-0.268128541939
ACH-001275,-0.165792671624
ACH-001277,-0.176176081629
ACH-001278,-0.157839482227
ACH-001280,0.0415892433874
ACH-001283,-0.088975313618
ACH-001289,-0.08780390214610001
ACH-001295,-0.19078431035500001
ACH-001300,-0.44585463882700005
ACH-001301,-0.17231042816300002
ACH-001302,-0.192217165359
ACH-001303,0.197364482742
ACH-001306,-0.203965077036
ACH-001318,-0.273946627971
ACH-001322,-0.0834587736342
ACH-001328,-0.164957603359
ACH-001332,-0.43194296149899997
ACH-001333,0.0230316173148
ACH-001336,-0.102433999312
ACH-001340,-0.11075871549900002
ACH-001346,-0.0868696384489
ACH-001353,-0.21722907848099998
ACH-001354,0.17069491389000002
ACH-001367,-0.166860487962
ACH-001368,-0.11365339401499999
ACH-001374,-0.191669939674
ACH-001375,-0.22920390534899998
ACH-001377,-0.11664095265
ACH-001380,-0.153796581137
ACH-001391,-0.042659702909
ACH-001407,-0.049530817421599996
ACH-001408,-0.07767378385410001
ACH-001413,-0.0287005016158
ACH-001430,0.23223469859499998
ACH-001431,-0.191880728275
ACH-001450,-0.19402601296500002
ACH-001496,-0.12401126725299999
ACH-001500,0.166568861053
ACH-001521,0.198070491184
ACH-001523,-0.284950629874
ACH-001532,0.051209723321
ACH-001536,-0.171367609672
ACH-001550,-0.00807610322822
ACH-001552,0.056179048074199996
ACH-001554,0.0129776906287
ACH-001645,0.0147038121534
ACH-001654,-0.182903587725
ACH-001715,-0.304088777235
ACH-001735,-0.107525203109
ACH-001736,-0.0407844229354
ACH-001737,-0.14942237267
ACH-001740,-0.300011138904
ACH-001745,-0.125202461619
ACH-001750,-0.0252290989552
ACH-001765,0.00960102699923
ACH-001956,-0.047292911331699994
ACH-001957,-0.0923870870059
