,DepMap_ID
8408,ACH-000025
30067,ACH-000079
46753,ACH-000149
46754,ACH-000149
51254,ACH-000166
60150,ACH-000198
74982,ACH-000247
89963,ACH-000293
94755,ACH-000307
97978,ACH-000314
113103,ACH-000356
128433,ACH-000397
154367,ACH-000464
155090,ACH-000466
161201,ACH-000481
164649,ACH-000489
171065,ACH-000507
175698,ACH-000517
197318,ACH-000568
197641,ACH-000569
218330,ACH-000615
223492,ACH-000626
232188,ACH-000643
241204,ACH-000661
259696,ACH-000696
282479,ACH-000738
282480,ACH-000738
282481,ACH-000738
283498,ACH-000740
350351,ACH-000789
352769,ACH-000792
355899,ACH-000796
361300,ACH-000804
363260,ACH-000806
388575,ACH-000840
388576,ACH-000840
400121,ACH-000853
413464,ACH-000869
436549,ACH-000888
436550,ACH-000888
446416,ACH-000897
446417,ACH-000897
447722,ACH-000898
467819,ACH-000914
471537,ACH-000916
499282,ACH-000930
500948,ACH-000931
509728,ACH-000936
509729,ACH-000936
513480,ACH-000937
525426,ACH-000941
531218,ACH-000943
531219,ACH-000943
536307,ACH-000945
547241,ACH-000949
547242,ACH-000949
582071,ACH-000960
598716,ACH-000965
598717,ACH-000965
606664,ACH-000967
617927,ACH-000970
622130,ACH-000971
633367,ACH-000974
642155,ACH-000977
649078,ACH-000978
662633,ACH-000981
668935,ACH-000982
668936,ACH-000982
685652,ACH-000985
700620,ACH-000987
700621,ACH-000987
700622,ACH-000987
707856,ACH-000988
714950,ACH-000989
726005,ACH-000990
726006,ACH-000990
736415,ACH-000991
820675,ACH-000994
850121,ACH-000997
850122,ACH-000997
880814,ACH-000999
880815,ACH-000999
880816,ACH-000999
880817,ACH-000999
913907,ACH-001081
931124,ACH-001131
963550,ACH-001333
966558,ACH-001340
971865,ACH-001345
971866,ACH-001345
981104,ACH-001366
986992,ACH-001377
987980,ACH-001379
988526,ACH-001383
993586,ACH-001402
1018449,ACH-001523
1038677,ACH-001566
1039537,ACH-001567
1041533,ACH-001569
1048716,ACH-001610
1069558,ACH-001737
1079906,ACH-001958
1094904,ACH-002098
1097157,ACH-002103
1099774,ACH-002115
1125882,ACH-002178
1141328,ACH-002220
1145366,ACH-002222
1189823,ACH-002291
1193164,ACH-002302
1194809,ACH-002307
1205749,ACH-002337
1207124,ACH-002340
1208863,ACH-002341
1225271,ACH-002396
1227305,ACH-002397
