,DepMap_ID
16114,ACH-000045
23523,ACH-000065
23524,ACH-000065
36816,ACH-000109
81325,ACH-000265
121292,ACH-000379
123971,ACH-000386
146045,ACH-000443
169092,ACH-000502
188030,ACH-000549
192202,ACH-000558
195008,ACH-000563
195009,ACH-000563
195010,ACH-000563
207756,ACH-000591
233869,ACH-000647
251858,ACH-000680
255235,ACH-000687
260343,ACH-000697
262499,ACH-000700
270148,ACH-000715
273253,ACH-000721
275321,ACH-000725
279825,ACH-000733
281403,ACH-000736
302555,ACH-000773
330098,ACH-000786
330099,ACH-000786
330100,ACH-000786
330101,ACH-000786
330102,ACH-000786
330103,ACH-000786
330104,ACH-000786
330105,ACH-000786
330106,ACH-000786
330107,ACH-000786
330108,ACH-000786
330109,ACH-000786
330110,ACH-000786
330111,ACH-000786
330112,ACH-000786
330113,ACH-000786
330114,ACH-000786
330115,ACH-000786
330116,ACH-000786
330117,ACH-000786
330118,ACH-000786
330119,ACH-000786
330120,ACH-000786
330121,ACH-000786
330122,ACH-000786
330123,ACH-000786
330124,ACH-000786
400025,ACH-000853
402367,ACH-000856
428918,ACH-000882
428919,ACH-000882
428920,ACH-000882
435287,ACH-000887
474570,ACH-000918
513053,ACH-000937
538957,ACH-000946
544372,ACH-000948
552671,ACH-000951
557766,ACH-000953
606322,ACH-000967
641736,ACH-000977
658009,ACH-000980
662199,ACH-000981
662200,ACH-000981
673746,ACH-000983
685065,ACH-000985
685066,ACH-000985
714361,ACH-000989
724843,ACH-000990
724844,ACH-000990
774757,ACH-000992
774758,ACH-000992
774759,ACH-000992
774760,ACH-000992
774761,ACH-000992
774762,ACH-000992
774763,ACH-000992
774764,ACH-000992
774765,ACH-000992
774766,ACH-000992
774767,ACH-000992
774768,ACH-000992
774769,ACH-000992
774770,ACH-000992
774771,ACH-000992
774772,ACH-000992
774773,ACH-000992
820036,ACH-000994
829122,ACH-000995
829123,ACH-000995
849247,ACH-000997
859599,ACH-000998
878686,ACH-000999
878687,ACH-000999
878688,ACH-000999
905302,ACH-001067
905303,ACH-001067
905304,ACH-001067
905305,ACH-001067
923020,ACH-001119
952475,ACH-001233
963339,ACH-001333
965549,ACH-001336
971274,ACH-001345
981569,ACH-001367
1017096,ACH-001521
1054934,ACH-001642
1066240,ACH-001711
1097983,ACH-002107
1116344,ACH-002165
1139371,ACH-002215
1145033,ACH-002222
1160006,ACH-002250
1161424,ACH-002253
1167136,ACH-002256
1167137,ACH-002256
1210592,ACH-002345
