,C15orf41 (84529)
ACH-000339,-0.09741432870639999
ACH-000341,-0.4527075327
ACH-000348,-0.11035644935999998
ACH-000350,0.18546694453600002
ACH-000352,0.056395221134
ACH-000356,0.09481546969639999
ACH-000361,-0.20347025037799998
ACH-000362,-0.00628974717192
ACH-000363,-0.38764053487899996
ACH-000364,-0.35277106161300004
ACH-000365,-0.0795366704882
ACH-000366,-0.150367237727
ACH-000368,-0.261325820176
ACH-000374,-0.158541507517
ACH-000375,-0.0643918134947
ACH-000376,-0.380373147884
ACH-000381,0.0275363751859
ACH-000383,-0.1831973764
ACH-000387,-0.170226913064
ACH-000389,-0.257713673189
ACH-000390,-0.013464268988000001
ACH-000393,-0.00458413623962
ACH-000395,0.281489522329
ACH-000397,0.13853774314300002
ACH-000401,-0.148245625604
ACH-000402,-0.242091746459
ACH-000403,-0.09976408355960001
ACH-000404,0.0165817867766
ACH-000406,0.115133858722
ACH-000407,-0.431751736665
ACH-000408,-0.030688886679700003
ACH-000410,-0.419531042526
ACH-000411,-0.112446778278
ACH-000414,0.0395003457075
ACH-000415,-0.368351539811
ACH-000416,-0.0380844032925
ACH-000420,-0.20802628802499998
ACH-000421,-0.04704753177590001
ACH-000424,-0.229741962239
ACH-000425,-0.08312032738460001
ACH-000426,0.0473784311496
ACH-000427,-0.257233569711
ACH-000433,-0.162880505609
ACH-000436,-0.362214187
ACH-000444,-0.00871312450935
ACH-000445,-0.121709307368
ACH-000448,-0.402049148403
ACH-000450,-0.146604474456
ACH-000452,-0.220178645295
ACH-000454,-0.08225814770489999
ACH-000458,-0.06783120100430001
ACH-000459,-0.621810073156
ACH-000460,0.06718965059780001
ACH-000461,-0.0794661023089
ACH-000463,-0.035345668519800005
ACH-000464,-0.427907246929
ACH-000466,-0.0923587867026
ACH-000467,-0.207102097757
ACH-000468,-0.309514988031
ACH-000469,-0.334446668376
ACH-000470,-0.0355606944948
ACH-000471,0.0773872333686
ACH-000472,-0.313300442118
ACH-000473,-0.446425569943
ACH-000475,-0.315306413211
ACH-000476,0.0679659623291
ACH-000477,-0.302620336099
ACH-000480,-0.32023203733399996
ACH-000481,-0.469565002469
ACH-000483,-0.290016880433
ACH-000484,-0.066130216704
ACH-000485,-0.125176857206
ACH-000486,-0.22801938900600002
ACH-000487,-0.101552559831
ACH-000488,-0.40834267226
ACH-000490,-0.331477372574
ACH-000491,-0.134088912464
ACH-000495,-0.22427832498300002
ACH-000496,-0.263560096151
ACH-000499,-0.422257976918
ACH-000500,-0.402482776054
ACH-000502,-0.163088316375
ACH-000503,-0.423443544238
ACH-000505,-0.26703461678199997
ACH-000507,-0.308667464218
ACH-000510,-0.065693839538
ACH-000511,-0.05716429413480001
ACH-000512,0.06053803201209999
ACH-000516,-0.0525178986204
ACH-000517,0.104717857731
ACH-000518,-0.036776197696599996
ACH-000520,-0.10123077504799999
ACH-000521,0.117587167631
ACH-000522,-0.319625889432
ACH-000524,-0.0893368402731
ACH-000527,-0.170770791611
ACH-000528,-0.738196169966
ACH-000537,-0.12297312362
ACH-000541,-0.226463462256
ACH-000542,-0.402894169406
ACH-000544,-0.362408787112
ACH-000545,-0.348382304991
ACH-000547,-0.133824837762
ACH-000548,-0.131916043831
ACH-000549,0.052714355722400005
ACH-000550,-0.192223362635
ACH-000552,-0.00785260162404
ACH-000556,-0.325226360416
ACH-000557,-0.0621475010541
ACH-000570,-0.35186161790700005
ACH-000571,-0.681545830344
ACH-000573,-0.139588498366
ACH-000576,-0.35629041938699996
ACH-000580,-0.5422182405579999
ACH-000584,-0.00751730676191
ACH-000585,-0.111690535466
ACH-000588,-0.374039821083
ACH-000589,-0.00598357139481
ACH-000591,-0.0810274269454
ACH-000593,-0.00331989934624
ACH-000600,-0.09782890361860001
ACH-000601,-0.335825337234
ACH-000604,0.0765285271237
ACH-000605,-0.242191093574
ACH-000606,0.0562106104156
ACH-000608,-0.296097053969
ACH-000614,-0.326357343528
ACH-000616,0.055331200169699994
ACH-000618,-0.151078175607
ACH-000619,0.20044130285599998
ACH-000620,-0.229573301231
ACH-000621,-0.232438174193
ACH-000622,-0.147674181706
ACH-000623,-0.033656333966099995
ACH-000624,0.11626607602
ACH-000627,0.131284773235
ACH-000630,-0.23133375536400003
ACH-000632,-0.16585086783
ACH-000633,-0.000198159961036
ACH-000637,-0.116974135723
ACH-000638,-0.058236492558
ACH-000646,-0.20905225537099997
ACH-000647,-0.158072294331
ACH-000648,-0.244855856418
ACH-000649,-0.050414145695
ACH-000651,-0.035640637856
ACH-000652,-0.06867565980719999
ACH-000653,-0.324193703158
ACH-000657,-0.28723134023
ACH-000658,-0.10995378880699999
ACH-000661,-0.374626552669
ACH-000662,0.368391480057
ACH-000663,-0.151050083532
ACH-000665,-0.151531296724
ACH-000671,-0.349299119443
ACH-000673,-0.139412268039
ACH-000676,-0.06743129429809999
ACH-000677,-0.173714729551
ACH-000681,-0.0946596682501
ACH-000682,-0.587806975185
ACH-000683,-0.37289774266900005
ACH-000684,-0.39798899822300005
ACH-000688,-0.311519632848
ACH-000693,-0.437436446784
ACH-000694,-0.14733473784499998
ACH-000695,-0.0590427700648
ACH-000696,-0.121906187432
ACH-000697,-0.101712348535
ACH-000699,-0.42658025442
ACH-000701,-0.11005133978800001
ACH-000706,-0.248004648399
ACH-000711,-0.0895906234957
ACH-000713,0.030423511811700003
ACH-000714,-0.392495095838
ACH-000718,-0.169699431829
ACH-000720,-0.346481934688
ACH-000721,-0.428219901101
ACH-000724,-0.18428552467
ACH-000725,-0.451238535128
ACH-000732,-0.468318329012
ACH-000734,0.0159508321058
ACH-000735,-0.264976252826
ACH-000736,0.0261311197395
ACH-000738,-0.14449551635900001
ACH-000746,0.0530061487511
ACH-000747,0.12947521838099998
ACH-000748,-0.7444391805670001
ACH-000753,-0.30994225033399997
ACH-000756,-0.6841166917020001
ACH-000757,-0.12377958106499999
ACH-000758,0.0820655153527
ACH-000760,-0.543234740644
ACH-000763,0.270136533933
ACH-000764,-0.00369053086002
ACH-000765,-0.24427375964099998
ACH-000766,0.00360324398274
ACH-000767,-0.125458280086
ACH-000768,-0.152885605726
ACH-000769,-0.339311208067
ACH-000770,-0.286695993865
ACH-000771,-0.457918625694
ACH-000773,-0.47651415365099997
ACH-000776,-0.417376336788
ACH-000777,-0.42825164663099996
ACH-000778,-0.41425194214199995
ACH-000781,-0.0171644682937
ACH-000782,-0.182283967882
ACH-000783,-0.08864914150270001
ACH-000784,-0.351528002882
ACH-000785,-0.316071005746
ACH-000787,-0.0561701187479
ACH-000788,-0.47127640538800003
ACH-000791,-0.0322112337554
ACH-000792,-0.17402901349
ACH-000794,-0.122770618037
ACH-000796,-0.045911805980400004
ACH-000799,-0.074213036488
ACH-000800,-0.34550003099699994
ACH-000802,-0.380046306918
ACH-000804,-0.652740500392
ACH-000805,-0.662757919342
ACH-000809,-0.398443866316
ACH-000810,-0.448035762728
ACH-000811,-0.54662508384
ACH-000817,-0.847955122544
ACH-000819,-0.24849366336
ACH-000820,0.006006705470979999
ACH-000821,-0.0913554173534
ACH-000822,-0.07463073586560001
ACH-000823,-0.65716607361
ACH-000824,-0.56016012989
ACH-000827,-0.19637067877300002
ACH-000829,-0.364784874225
ACH-000831,-0.275283548904
ACH-000832,-0.247893647626
ACH-000833,-0.178538047053
ACH-000834,-0.43251062072700003
ACH-000835,0.013722047088799998
ACH-000836,-0.309304824198
ACH-000837,0.139579358748
ACH-000838,-0.2904173185
ACH-000839,-0.11036562251399999
ACH-000840,0.136965435985
ACH-000841,0.339633254938
ACH-000843,-0.298173478753
ACH-000846,0.0177629667708
ACH-000847,-0.903910129621
ACH-000848,-0.36363867486199997
ACH-000849,-0.6551441067279999
ACH-000851,0.14744124865299998
ACH-000855,-0.23310798297899998
ACH-000856,-0.218897102332
ACH-000858,0.053675489532000006
ACH-000859,-0.179808968664
ACH-000861,-0.17449643499
ACH-000862,-0.134937594706
ACH-000865,-0.22557389015
ACH-000866,-0.427155851093
ACH-000867,0.0378503690675
ACH-000869,-0.355142441723
ACH-000872,-0.25550610985
ACH-000873,-0.177887720231
ACH-000876,-0.12224885225099999
ACH-000878,0.116122119794
ACH-000880,-0.216058856653
ACH-000881,-0.10906664451199999
ACH-000882,-0.42528563405599995
ACH-000884,-0.194878417246
ACH-000885,0.008942023281870002
ACH-000887,-0.120077867783
ACH-000888,0.13981418287
ACH-000889,-0.30467471774099997
ACH-000890,-0.022408600432000002
ACH-000896,-0.0802224442403
ACH-000898,0.04684973220080001
ACH-000900,0.130163752233
ACH-000901,-0.103582724678
ACH-000905,-0.163039070312
ACH-000906,-0.511099616401
ACH-000907,-0.305227880537
ACH-000910,-0.057630350924800004
ACH-000911,0.09333453590780001
ACH-000912,-0.579219298825
ACH-000913,-0.12516326329299998
ACH-000915,-0.11335711809
ACH-000916,-0.616300748492
ACH-000917,0.126170819092
ACH-000921,-0.05973786731919999
ACH-000924,-0.206661468976
ACH-000926,-0.12999155763599998
ACH-000928,-0.0840552510438
ACH-000929,0.205328026375
ACH-000932,-0.392211762305
ACH-000935,0.0784002172248
ACH-000936,-0.061671631779899996
ACH-000937,-0.553730951414
ACH-000938,-0.576935815644
ACH-000939,-0.19667960018199998
ACH-000941,-0.140331259711
ACH-000943,-0.20710465625799998
ACH-000946,-0.057159860905
ACH-000947,-0.15257850345899998
ACH-000948,-0.159288662098
ACH-000950,0.0981372413238
ACH-000953,-0.5277102922510001
ACH-000957,-0.24033507741300003
ACH-000958,-0.0462469738539
ACH-000960,-0.5269674753729999
ACH-000963,-0.496070062916
ACH-000968,-0.007763387235229999
ACH-000969,-0.11041310102700001
ACH-000973,-0.33022489081
ACH-000974,-0.245037767035
ACH-000975,-0.296354770241
ACH-000976,-0.220098894692
ACH-000978,-0.300447668105
ACH-000980,-0.0485986662852
ACH-000984,-0.283836105261
ACH-000986,-0.158606869635
ACH-000988,-0.380601043698
ACH-000993,-0.130129094059
ACH-000994,-0.07695864609019999
ACH-000996,-0.165483199949
ACH-001001,-0.36445379725999993
ACH-001020,-0.160911906042
ACH-001028,-0.15895230607000002
ACH-001031,-0.105307480486
ACH-001038,-0.5445768895750001
ACH-001048,-0.0382514818868
ACH-001050,-0.0773492090569
ACH-001053,-0.142769709833
ACH-001054,-0.6588565760189999
ACH-001061,-0.434649713927
ACH-001067,-0.160122984083
ACH-001075,-0.100835183339
ACH-001096,-0.342243886408
ACH-001128,-0.363728471823
ACH-001134,-0.41600284259000003
ACH-001151,-0.220713145148
ACH-001163,-0.208809548459
ACH-001164,-0.310865961628
ACH-001173,0.154040554429
ACH-001183,-0.476911316597
ACH-001184,-0.264539608719
ACH-001190,-0.383140735329
ACH-001192,-0.7256462468420001
ACH-001193,-0.567411770304
ACH-001196,-0.165603802662
ACH-001197,-0.486692410463
ACH-001205,-0.475331482284
ACH-001211,-0.335517593114
ACH-001212,-0.04230425972350001
ACH-001228,-0.260035304721
ACH-001232,-0.621430533228
ACH-001239,-0.18019535403700002
ACH-001274,-0.167855334984
ACH-001275,0.10695244208999999
ACH-001277,-0.285149119586
ACH-001278,-0.0809433929008
ACH-001280,-0.639102741412
ACH-001283,-0.28421300222600004
ACH-001289,-0.387260935766
ACH-001295,-0.6833694664419999
ACH-001300,-0.7484772102959999
ACH-001301,-0.6214956096500001
ACH-001302,-0.124452293434
ACH-001303,-0.770622239389
ACH-001306,-0.34270539616499995
ACH-001318,-0.09013696279139999
ACH-001322,-0.18921098381700002
ACH-001328,-0.105735814343
ACH-001332,-0.325658298232
ACH-001333,-0.0157828869775
ACH-001336,-0.36043777663300003
ACH-001340,0.21531662344900002
ACH-001346,-0.133091528629
ACH-001353,-0.132732893281
ACH-001354,-0.271633148173
ACH-001367,-0.7401502593510001
ACH-001368,-0.338736707662
ACH-001374,0.251190554931
ACH-001375,-0.0838510005976
ACH-001377,-0.123221258898
ACH-001380,-0.373749858903
ACH-001391,-0.0801030251178
ACH-001407,-0.505053474563
ACH-001408,-0.0113141112344
ACH-001413,-0.006552234747999999
ACH-001430,-0.570005352071
ACH-001431,-0.500580818534
ACH-001450,-0.486957064138
ACH-001496,0.13930871821799998
ACH-001500,0.116943542589
ACH-001521,-0.290320349951
ACH-001523,0.061653314056900006
ACH-001532,-0.21899655891800002
ACH-001536,0.0381108455945
ACH-001550,-0.241597270304
ACH-001552,0.035780006162
ACH-001554,-0.248330769381
ACH-001645,-0.223233390728
ACH-001654,-0.368045343422
ACH-001715,-0.316224378471
ACH-001735,-0.284510709357
ACH-001736,-0.5543132486919999
ACH-001737,0.00513932390893
ACH-001740,-0.32587921687
ACH-001745,-0.024015168215700003
ACH-001750,-0.291434977252
ACH-001765,-0.290434906835
ACH-001956,-0.136249471588
ACH-001957,0.00272392107088
