,DepMap_ID
44156,ACH-000139
58401,ACH-000193
61343,ACH-000202
96158,ACH-000310
99459,ACH-000317
99843,ACH-000318
99844,ACH-000318
102744,ACH-000327
119189,ACH-000373
125552,ACH-000390
142234,ACH-000432
162428,ACH-000484
182951,ACH-000536
216912,ACH-000611
225256,ACH-000630
229661,ACH-000638
240219,ACH-000659
287851,ACH-000748
303258,ACH-000774
338021,ACH-000786
372872,ACH-000818
381442,ACH-000829
418807,ACH-000873
421336,ACH-000875
434760,ACH-000886
452018,ACH-000902
452951,ACH-000903
462686,ACH-000911
477136,ACH-000919
489181,ACH-000925
514130,ACH-000937
545048,ACH-000948
573018,ACH-000957
607190,ACH-000967
626692,ACH-000972
626693,ACH-000972
637348,ACH-000975
650029,ACH-000978
650030,ACH-000978
663259,ACH-000981
727651,ACH-000990
727652,ACH-000990
727653,ACH-000990
789201,ACH-000992
789202,ACH-000992
789203,ACH-000992
789204,ACH-000992
789205,ACH-000992
789206,ACH-000992
789207,ACH-000992
789208,ACH-000992
789209,ACH-000992
812108,ACH-000993
812109,ACH-000993
812110,ACH-000993
812111,ACH-000993
821914,ACH-000994
821915,ACH-000994
821916,ACH-000994
830645,ACH-000995
840606,ACH-000996
861887,ACH-000998
884199,ACH-000999
894018,ACH-001024
914995,ACH-001081
940891,ACH-001183
946839,ACH-001199
949350,ACH-001203
949351,ACH-001203
963901,ACH-001333
976325,ACH-001356
981175,ACH-001366
981696,ACH-001367
988548,ACH-001383
1020559,ACH-001528
1040777,ACH-001568
1041632,ACH-001569
1091873,ACH-002092
1093950,ACH-002097
1118933,ACH-002166
1159545,ACH-002248
1180839,ACH-002275
1181784,ACH-002277
1214501,ACH-002363
1215080,ACH-002366
