,DepMap_ID
44784,ACH-000142
56593,ACH-000187
72066,ACH-000237
111323,ACH-000352
133525,ACH-000411
144866,ACH-000440
153850,ACH-000463
154305,ACH-000464
186672,ACH-000546
217346,ACH-000613
221809,ACH-000622
235904,ACH-000651
252480,ACH-000681
294774,ACH-000760
302473,ACH-000773
385241,ACH-000835
405206,ACH-000860
428744,ACH-000882
462191,ACH-000911
486489,ACH-000924
486490,ACH-000924
493550,ACH-000928
546788,ACH-000949
557384,ACH-000953
628950,ACH-000973
647708,ACH-000978
673201,ACH-000983
673202,ACH-000983
713491,ACH-000989
837079,ACH-000996
875792,ACH-000999
890880,ACH-001001
993363,ACH-001402
998475,ACH-001415
1029496,ACH-001550
1047701,ACH-001610
1061197,ACH-001654
1061963,ACH-001656
1062535,ACH-001673
1065423,ACH-001709
1144360,ACH-002222
1166139,ACH-002256
1181341,ACH-002276
1185007,ACH-002285
1205599,ACH-002337
1211023,ACH-002347
