,DepMap_ID
5035,ACH-000016
10867,ACH-000035
14887,ACH-000039
15261,ACH-000041
19714,ACH-000061
20924,ACH-000065
20925,ACH-000065
49383,ACH-000159
54208,ACH-000178
57351,ACH-000190
65299,ACH-000217
69254,ACH-000227
70760,ACH-000233
74521,ACH-000246
76783,ACH-000252
85166,ACH-000278
100974,ACH-000322
107151,ACH-000342
112085,ACH-000354
116862,ACH-000367
128217,ACH-000397
131983,ACH-000408
134019,ACH-000413
134847,ACH-000415
134848,ACH-000415
135765,ACH-000417
138271,ACH-000424
152050,ACH-000458
167374,ACH-000498
197498,ACH-000569
210364,ACH-000598
210939,ACH-000599
223724,ACH-000627
238166,ACH-000656
259417,ACH-000696
267236,ACH-000709
276876,ACH-000728
295568,ACH-000762
314592,ACH-000786
314593,ACH-000786
314594,ACH-000786
314595,ACH-000786
314596,ACH-000786
314597,ACH-000786
349835,ACH-000789
364153,ACH-000808
373898,ACH-000820
375459,ACH-000822
378709,ACH-000826
380841,ACH-000829
390650,ACH-000843
394479,ACH-000847
406159,ACH-000861
406873,ACH-000862
408146,ACH-000864
412783,ACH-000869
435517,ACH-000888
441674,ACH-000893
448234,ACH-000899
448235,ACH-000899
477945,ACH-000920
487810,ACH-000925
500522,ACH-000931
501404,ACH-000932
507360,ACH-000935
520642,ACH-000940
528731,ACH-000943
533082,ACH-000944
540390,ACH-000947
583299,ACH-000961
600211,ACH-000966
604292,ACH-000967
619660,ACH-000971
619661,ACH-000971
623862,ACH-000972
644758,ACH-000978
644759,ACH-000978
656546,ACH-000980
656547,ACH-000980
656548,ACH-000980
675501,ACH-000984
696550,ACH-000987
703892,ACH-000988
710793,ACH-000989
718507,ACH-000990
731354,ACH-000991
744052,ACH-000992
744053,ACH-000992
744054,ACH-000992
744055,ACH-000992
744056,ACH-000992
744057,ACH-000992
744058,ACH-000992
744059,ACH-000992
744060,ACH-000992
744061,ACH-000992
744062,ACH-000992
744063,ACH-000992
744064,ACH-000992
744065,ACH-000992
744066,ACH-000992
744067,ACH-000992
744068,ACH-000992
744069,ACH-000992
744070,ACH-000992
744071,ACH-000992
744072,ACH-000992
744073,ACH-000992
744074,ACH-000992
806748,ACH-000993
806749,ACH-000993
806750,ACH-000993
824659,ACH-000995
844127,ACH-000997
854640,ACH-000998
893241,ACH-001024
898482,ACH-001057
900947,ACH-001064
939967,ACH-001164
942008,ACH-001190
942009,ACH-001190
944637,ACH-001199
947819,ACH-001203
955797,ACH-001283
977232,ACH-001362
1004148,ACH-001461
1008474,ACH-001497
1010976,ACH-001517
1019260,ACH-001525
1037088,ACH-001563
1044467,ACH-001605
1052435,ACH-001628
1060604,ACH-001653
1124775,ACH-002177
1132502,ACH-002196
1138947,ACH-002215
1142233,ACH-002222
1149165,ACH-002232
1162947,ACH-002256
1162948,ACH-002256
1176674,ACH-002272
1176675,ACH-002272
1182173,ACH-002279
1193446,ACH-002303
1195390,ACH-002309
1204257,ACH-002317
1213909,ACH-002362
1221480,ACH-002392
1223099,ACH-002396
1223100,ACH-002396
