,DepMap_ID
8876,ACH-000027
11069,ACH-000036
15055,ACH-000040
29088,ACH-000075
32259,ACH-000091
33642,ACH-000097
35034,ACH-000102
41385,ACH-000128
43556,ACH-000137
46857,ACH-000150
47306,ACH-000152
49413,ACH-000159
49414,ACH-000159
56201,ACH-000186
63052,ACH-000208
65012,ACH-000215
70067,ACH-000231
70454,ACH-000232
72000,ACH-000237
73962,ACH-000244
80205,ACH-000262
83336,ACH-000271
83337,ACH-000271
88194,ACH-000288
88453,ACH-000289
98484,ACH-000315
101351,ACH-000323
102882,ACH-000328
103217,ACH-000329
106398,ACH-000339
117797,ACH-000370
118092,ACH-000371
118093,ACH-000371
118536,ACH-000372
120001,ACH-000376
121140,ACH-000379
124934,ACH-000389
126790,ACH-000394
131333,ACH-000406
136709,ACH-000420
138743,ACH-000425
148482,ACH-000449
148936,ACH-000450
154199,ACH-000464
174688,ACH-000515
185042,ACH-000543
185043,ACH-000543
185044,ACH-000543
186519,ACH-000546
186520,ACH-000546
197806,ACH-000570
198283,ACH-000571
203401,ACH-000583
215469,ACH-000609
218074,ACH-000615
222098,ACH-000623
222099,ACH-000623
225961,ACH-000632
227059,ACH-000634
227799,ACH-000636
227800,ACH-000636
234668,ACH-000649
237814,ACH-000655
238753,ACH-000657
240491,ACH-000660
240492,ACH-000660
245135,ACH-000668
249626,ACH-000676
256168,ACH-000690
259096,ACH-000695
264007,ACH-000703
266399,ACH-000707
283183,ACH-000740
285756,ACH-000745
288009,ACH-000749
289798,ACH-000752
294598,ACH-000760
296834,ACH-000764
300657,ACH-000770
300658,ACH-000770
300659,ACH-000770
308760,ACH-000781
310327,ACH-000783
310328,ACH-000783
317240,ACH-000786
317241,ACH-000786
317242,ACH-000786
317243,ACH-000786
317244,ACH-000786
317245,ACH-000786
317246,ACH-000786
317247,ACH-000786
317248,ACH-000786
317249,ACH-000786
317250,ACH-000786
317251,ACH-000786
317252,ACH-000786
349091,ACH-000788
379580,ACH-000827
384910,ACH-000835
396536,ACH-000849
401908,ACH-000856
401909,ACH-000856
406929,ACH-000862
408264,ACH-000864
408265,ACH-000864
410398,ACH-000866
421857,ACH-000876
424519,ACH-000879
424520,ACH-000879
429864,ACH-000883
432536,ACH-000885
432537,ACH-000885
440917,ACH-000892
445801,ACH-000897
451574,ACH-000902
451575,ACH-000902
452311,ACH-000903
453358,ACH-000904
457291,ACH-000908
459067,ACH-000909
460406,ACH-000910
463358,ACH-000912
465130,ACH-000913
472503,ACH-000917
473885,ACH-000918
473886,ACH-000918
478181,ACH-000920
478182,ACH-000920
481381,ACH-000921
481382,ACH-000921
492797,ACH-000928
492798,ACH-000928
497904,ACH-000930
507427,ACH-000935
508683,ACH-000936
511066,ACH-000937
518286,ACH-000939
518287,ACH-000939
520900,ACH-000940
537829,ACH-000946
540625,ACH-000947
540626,ACH-000947
540627,ACH-000947
554306,ACH-000952
554307,ACH-000952
