,DepMap_ID
2409,ACH-000009
77880,ACH-000255
79802,ACH-000261
81162,ACH-000265
87152,ACH-000285
88425,ACH-000289
98891,ACH-000316
103452,ACH-000330
118919,ACH-000373
135089,ACH-000416
145489,ACH-000442
183100,ACH-000537
184723,ACH-000542
186992,ACH-000547
192398,ACH-000559
207048,ACH-000590
229196,ACH-000638
246187,ACH-000670
251543,ACH-000680
260774,ACH-000698
264958,ACH-000705
271206,ACH-000718
285691,ACH-000745
295124,ACH-000761
298711,ACH-000767
300584,ACH-000770
357574,ACH-000800
361755,ACH-000805
368520,ACH-000813
372389,ACH-000818
392832,ACH-000845
410310,ACH-000866
411481,ACH-000867
411482,ACH-000867
413977,ACH-000870
416742,ACH-000872
423257,ACH-000878
423258,ACH-000878
432422,ACH-000885
440058,ACH-000891
441667,ACH-000893
441668,ACH-000893
448223,ACH-000899
455845,ACH-000907
470370,ACH-000916
481177,ACH-000921
495114,ACH-000929
497653,ACH-000930
508519,ACH-000936
520618,ACH-000940
537595,ACH-000946
540368,ACH-000947
551336,ACH-000951
551337,ACH-000951
556145,ACH-000953
600173,ACH-000966
604267,ACH-000967
623831,ACH-000972
644675,ACH-000978
644676,ACH-000978
718397,ACH-000990
718398,ACH-000990
806622,ACH-000993
814937,ACH-000994
832735,ACH-000996
832736,ACH-000996
832737,ACH-000996
854527,ACH-000998
854528,ACH-000998
908053,ACH-001068
922007,ACH-001113
923984,ACH-001127
923985,ACH-001127
923986,ACH-001127
932906,ACH-001137
939226,ACH-001162
944615,ACH-001199
947791,ACH-001203
954533,ACH-001275
967874,ACH-001345
967875,ACH-001345
967876,ACH-001345
967877,ACH-001345
1007037,ACH-001490
1020226,ACH-001528
1026452,ACH-001549
1027347,ACH-001550
1027348,ACH-001550
1033677,ACH-001552
1042777,ACH-001578
1044808,ACH-001606
1054687,ACH-001642
1056595,ACH-001650
1056596,ACH-001650
1070172,ACH-001738
1072455,ACH-001750
1082715,ACH-002005
1089720,ACH-002067
1096260,ACH-002101
1104988,ACH-002140
1105917,ACH-002143
1111027,ACH-002156
1120663,ACH-002170
1123101,ACH-002175
1136578,ACH-002207
1138937,ACH-002215
1147813,ACH-002226
1153001,ACH-002238
1162887,ACH-002256
1195318,ACH-002309
1207364,ACH-002341
1214606,ACH-002364
1223074,ACH-002396
1223075,ACH-002396
1223076,ACH-002396
