,DepMap_ID
29768,ACH-000078
76910,ACH-000252
85828,ACH-000280
108630,ACH-000346
111264,ACH-000352
134904,ACH-000415
149917,ACH-000452
150338,ACH-000453
181076,ACH-000531
199159,ACH-000573
261022,ACH-000698
274250,ACH-000723
277759,ACH-000729
291728,ACH-000755
304373,ACH-000776
367830,ACH-000812
371058,ACH-000816
406336,ACH-000861
423633,ACH-000878
428594,ACH-000882
437614,ACH-000889
437615,ACH-000889
527103,ACH-000942
565449,ACH-000955
587789,ACH-000962
653377,ACH-000979
691080,ACH-000986
698500,ACH-000987
722004,ACH-000990
722005,ACH-000990
733874,ACH-000991
836048,ACH-000996
836049,ACH-000996
857437,ACH-000998
935951,ACH-001145
940284,ACH-001173
977630,ACH-001362
986459,ACH-001377
997834,ACH-001414
1000363,ACH-001430
1001608,ACH-001443
1012408,ACH-001517
1028937,ACH-001550
1090878,ACH-002089
1139990,ACH-002216
1176292,ACH-002271
1197101,ACH-002309
1215539,ACH-002369
1216872,ACH-002376
1218108,ACH-002383
1219687,ACH-002388
