,DepMap_ID
15310,ACH-000041
22499,ACH-000065
28345,ACH-000072
36729,ACH-000109
61856,ACH-000204
92550,ACH-000301
94464,ACH-000306
115075,ACH-000362
141529,ACH-000431
156305,ACH-000469
184364,ACH-000541
195431,ACH-000564
212599,ACH-000603
223342,ACH-000626
227908,ACH-000636
237444,ACH-000654
261012,ACH-000698
287044,ACH-000747
296305,ACH-000763
309689,ACH-000782
323730,ACH-000786
323731,ACH-000786
323732,ACH-000786
323733,ACH-000786
349214,ACH-000788
383540,ACH-000832
383541,ACH-000832
387067,ACH-000838
443035,ACH-000894
476069,ACH-000919
476070,ACH-000919
490091,ACH-000926
538323,ACH-000946
543667,ACH-000948
546518,ACH-000949
587752,ACH-000962
591366,ACH-000963
594886,ACH-000964
660947,ACH-000981
672689,ACH-000983
672690,ACH-000983
676970,ACH-000984
683533,ACH-000985
705612,ACH-000988
705613,ACH-000988
712530,ACH-000989
721823,ACH-000990
733735,ACH-000991
761290,ACH-000992
761291,ACH-000992
761292,ACH-000992
826609,ACH-000995
872406,ACH-000999
872407,ACH-000999
925633,ACH-001127
925634,ACH-001127
931774,ACH-001134
935913,ACH-001145
952288,ACH-001233
954636,ACH-001275
1042000,ACH-001570
1067505,ACH-001735
1070601,ACH-001738
1095751,ACH-002100
1134883,ACH-002200
1161202,ACH-002253
1177309,ACH-002272
1177310,ACH-002272
1197015,ACH-002309
1206969,ACH-002340
